Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.4,2.8,2.2,994.7,92,0,6.6,27,42.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.6,0,-1.1,994.8,90,,7.7,24.1,29.4,,,,,
7,-2.1,-1.1,-3.9,999.8,83,1.02,14.6,18.5,29.4,,,,,
8,-2.6,-1.1,-3.9,1000.9,88,1.02,5.6,19.3,29.4,,,,,
9,0.3,1.1,-5,1000.3,81,3.05,,16.7,25.9,,,,,
10,0.6,1.1,0,994.1,100,,4.5,33.7,50,,,,,
11,0,2.2,-2.2,996.7,,0,6.6,44.1,57.2,,,,,
12,,,,,,,,,,,,,,
13,-2.9,-2.2,-3.9,983.3,89,,4.5,21.9,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.9,-5,-12.2,1014.5,90,,8.5,18.3,29.4,,,,,
20,-5,-3.9,-6.1,998.1,89,,1,29.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,2.2,,,990.5,99,,4.8,30,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.2,1.1,-1.1,1018.2,96,,2.9,16.3,22.2,,,,,
31,0,2.2,,1012.1,,3.05,3.5,11.7,35.2,,,,,
