Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-63.1,-48.7,-65.8,,,0,22,13.1,22.2,,,,,
2,-68.3,-65.8,-69.7,,,0,24,20.4,25.9,,,,,
3,-67.2,-63.6,-69.8,,,0,24,21.1,25.9,,,,,
4,-58.2,-54.2,-68.1,,,0,12.4,32.8,38.9,,,,,
5,-54.5,-52.5,-57,,,0,4.8,33.2,37,,,,,
6,-55.5,-53.1,-60.3,,,0,9.7,26.3,33.5,,,,,
7,-60.1,-53.1,-63.1,,,0,24,17.6,24.1,,,,,
8,-57.2,-54.7,-60.9,,,0,24,17,22.2,,,,,
9,-57.9,-54.8,-59.2,,,0,24,23,25.9,,,,,
10,-60.9,-57,-62.5,,,0,24,27.2,33.5,,,,,
11,-63.4,-59.2,-66.5,,,0,24,20.7,25.9,,,,,
12,-62.5,-59.2,-64.8,,,0,24,25.2,29.4,,,,,
13,-63.2,-58.7,-67,,,0,24,21.3,27.8,,,,,
14,-57.6,-48.1,-67,,,0,12.4,35.2,55.4,,,,,
15,-47.4,-45.9,-58.7,,,0,4.8,28.5,38.9,,,,,
16,-48.4,-45.9,-58.7,,,0,5.6,24.1,29.4,,,,,
17,-50.3,-45.9,-57.5,,,0,10.5,25.2,33.5,,,,,
18,-58,-49.8,-59.2,,,0,15.9,31.7,38.9,,,,,
19,-62.3,-58.1,-64.2,,,0,12.4,28,38.9,,,,,
20,-61.1,-56.4,-64.2,,,0,24,24.8,29.4,,,,,
21,-55.3,-51.4,-62.6,,,0,24,20.4,29.4,,,,,
22,-53.3,-50.9,-58.7,,,0,18,17.2,25.9,,,,,
23,-55.4,-51.5,-59.8,,,0,15.9,12.2,18.3,,,,,
24,-57.3,-54.2,-59.7,,,0,15.9,20.6,27.8,,,,,
25,-61.9,-55.9,-64.7,,,0,24,18.1,22.2,,,,,
26,-59.8,-54.8,-65.3,,,0,24,17.8,22.2,,,,,
27,-64.9,-58.7,-67,,,0,24,18.5,25.9,,,,,
28,-65.8,-64.7,-67,,,0,24,21.5,27.8,,,,,
29,-68,-65.3,-69.7,,,0,24,16.3,22.2,,,,,
30,-67.1,-62,-70.3,,,0,24,16.1,22.2,,,,,
31,-57.6,-50.3,-69.2,,,0,15.9,23,29.4,,,,,
