Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.5,-35.3,-54.7,,,0,8.5,32.6,38.9,,,,,
2,-33.4,-32,-39.2,,,0,12.4,27.8,38.9,,,,,
3,-45.1,-32,-59.2,,,0,18,15.6,25.9,,,,,
4,-60.3,-58.1,-63.6,,,0,18,21.1,31.3,,,,,
5,-55.6,-50.3,-63.7,,,0,24,15.6,22.2,,,,,
6,-50.6,-48.6,-53.1,,,0,20,17.6,20.6,,,,,
7,-54.9,-48.7,-56.4,,,0,24,24.6,33.5,,,,,
8,-48.8,-46.4,-56.4,,,0,1.9,31.9,38.9,,,,,
9,-54.4,-46.5,-57,,,0,11.6,28,35.2,,,,,
10,-57.8,-54.7,-60.8,,,0,24,18,22.2,,,,,
11,-58.2,-54.8,-61.5,,,0,24,16.1,24.1,,,,,
12,-60.7,-58.7,-62,,,0,24,21.3,24.1,,,,,
13,-62.4,-60.8,-64.2,,,0,24,18.5,22.2,,,,,
14,-65.6,-60.9,-66.4,,,0,24,17.2,22.2,,,,,
15,-60.1,-55.9,-67,,,0,24,23.5,29.4,,,,,
16,-52.3,-45.3,-67,,,0,22,19.6,27.8,,,,,
17,-46.6,-41.4,-57,,,0,18,14.8,22.2,,,,,
18,-48.6,-41.4,-58.7,,,0,24,9.8,25.9,,,,,
19,-52.4,-40.9,-55.3,,,0,24,29.4,35.2,,,,,
20,-56.8,-52,-58.7,,,0,24,19.8,22.2,,,,,
21,-60.6,-53.7,-63.6,,,0,24,20.7,25.9,,,,,
22,-60.9,-57,-65.3,,,0,24,11.1,20.6,,,,,
23,-60.7,-56.4,-63.1,,,0,22,11.9,25.9,,,,,
24,-58.7,-54.7,-63.1,,,0,20,22.2,33.5,,,,,
25,-60.9,-58.6,-62,,,0,24,22.4,27.8,,,,,
26,-60.8,-59.2,-62,,,0,24,23.5,25.9,,,,,
27,-57.2,-54.2,-62,,,0,24,24.4,27.8,,,,,
28,-63.6,-53.1,-65.8,,,0,24,19.6,24.1,,,,,
29,-60.6,-58.1,-65.9,,,0,24,24.6,29.4,,,,,
30,-57.8,-54.2,-62,,,0,15.9,25,27.8,,,,,
31,-61.5,-54.2,-63.1,,,0,15.9,25.7,27.8,,,,,
