Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48,-42.5,-53.1,,,0,6.6,35.9,48.2,,,,,
2,-41.2,-40.3,-48.7,,,0,0.6,39.8,48.2,,,,,
3,-41,-37.5,-48.7,,,0,4.5,32.4,46.5,,,,,
4,-45.7,-37,-47.5,,,0,1.1,34.1,42.4,,,,,
5,-51.6,-37,-54.7,,,0,10.5,27.8,44.3,,,,,
6,-55.9,-52,-57,,,0,24,18.3,22.2,,,,,
7,-57.4,-55.9,-58.6,,,0,24,19.6,22.2,,,,,
8,-58.5,-57,-59.2,,,0,24,16.7,22.2,,,,,
9,-59.6,-58.1,-60.3,,,0,24,18.3,25.9,,,,,
10,-61,-59.2,-62.5,,,0,24,19.3,25.9,,,,,
11,-61.3,-59.2,-62.6,,,0,24,19.4,27.8,,,,,
12,-59.4,-56.4,-62.6,,,0,24,18,27.8,,,,,
13,-56.7,-55.3,-62.5,,,0,20,15.6,24.1,,,,,
14,-57,-55.9,-58.7,,,0,16.7,22.8,35.2,,,,,
15,-55.1,-45.3,-58.7,,,0,0.3,34.8,42.4,,,,,
16,-36.1,-30.9,-44.2,,,0,0.2,38.5,46.5,,,,,
17,-37.9,-30.9,-44.8,,,0,10.5,28.7,33.5,,,,,
18,-50.9,-36.5,-54.2,,,0,24,19.3,25.9,,,,,
19,-57.2,-49.2,-59.2,,,0,24,18.3,20.6,,,,,
20,-56.3,-54.2,-59.2,,,0,24,19.1,25.9,,,,,
21,-55.1,-52,-59.2,,,0,22,18.3,24.1,,,,,
22,-59.5,-55.9,-61.4,,,0,22,16.1,20.6,,,,,
23,-58.9,-56.4,-61.4,,,0,15.9,20.6,25.9,,,,,
24,-54.5,-49.7,-59.2,,,0,0.8,31.5,37,,,,,
25,-52.1,-49.7,-55.3,,,0,8.4,29.6,40.7,,,,,
26,-57.6,-49.8,-59.2,,,0,15.9,19.6,27.8,,,,,
27,-62,-57,-64.7,,,0,18,12,24.1,,,,,
28,-64,-57,-64.8,,,0,24,14.3,20.6,,,,,
29,-64.8,-63.1,-67,,,0,24,16.1,22.2,,,,,
30,-66.4,-64.8,-67.5,,,0,24,19.1,20.6,,,,,
31,-65.5,-64.7,-68.1,,,0,24,20.2,22.2,,,,,
