Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.3,22,1016.6,72,0,23.8,22,29.4,,,,,
2,24.2,28.5,22.5,1017,74,0,24.9,28.2,37,,,,,
3,24.6,28.3,22.3,1016,67,0,24.9,31.5,37,,,,,
4,24.6,29.5,22,1016,65,0,24.9,30.7,31.7,,,,,
5,24.7,29.5,22.1,1015.5,68,0,24.9,25,31.7,,,,,
6,25.2,29.2,22.1,1013.8,69,0,22.5,32.4,37,,,,,
7,25.5,29.6,22.3,1013.7,67,0,23.8,20.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,30.3,23.2,1014,68,0,20,21.9,33.5,,,,,
11,,,,,,,,,,,,,,
12,25.4,29.6,22.5,1015,69,0,22.5,20.4,25.9,,,,,
13,25.4,29.5,22.5,1014.4,69,0,22.5,20.4,29.4,,,,,
14,25.6,29.3,23,1014.7,65,0,22.5,25,27.8,,,,,
15,,,,,,,,,,,,,,
16,24.8,28.8,22.6,1014.3,68,0,22.5,28.5,37,,,,,
17,24.9,28.5,22.5,1013.8,66,0,24.9,28.5,42.4,,,,,
18,25.6,29.5,22.5,1013.8,63,0,23.8,21.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,25.4,28.5,22.3,1014.7,71,0,20,20.4,25.9,,,,,
21,26.4,32,22.2,1013.4,63,0,22.5,18.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,33.6,24.5,1012.6,54,0,20,14.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,28.8,23.2,1015.3,78,0,10.5,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
