Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.1,24,1015.1,70,0,15.4,28.2,31.7,,,,,
2,25.5,29.2,24,1015.2,73,0,19.5,24.4,29.4,,,,,
3,25.9,30.1,23.7,1015.7,73,0,20,20.4,25.9,,,,,
4,26,29,23.7,1016.9,81,0,12.7,13,20.6,,,,,
5,27,30.5,24.8,1015.9,66,0,15.8,19.8,22.2,,,,,
6,25.6,29,23.8,1014,70,0,19,31.5,37,,,,,
7,25.7,28.7,23.6,1014.3,68,0,20,26.5,33.5,,,,,
8,26.2,29.7,23.7,1015.5,79,0,9.8,19.8,24.1,,,,,
9,,,,,,,,,,,,,,
10,26.9,31,24,1014.7,69,0,19,18.9,20.6,,,,,
11,26.1,29.6,24,1014.5,66,0,21.2,24.4,29.4,,,,,
12,26.1,29.5,24,1015.6,66,0,21.7,18.9,22.2,,,,,
13,25.9,30.1,23,1016.6,68,0,23.8,17.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,26.4,31,24,1014.3,62,0,24.9,21.9,22.2,,,,,
16,26.2,29.8,23.2,1015.2,72,0,19,18.1,25.9,,,,,
17,26.6,30.6,23,1016.1,77,0,15.8,12.6,18.3,,,,,
18,26.3,30.2,24.6,1015.2,75,0,15.8,11.7,14.8,,,,,
19,26.3,30.5,24,1015.3,68,0,19,17.6,22.2,,,,,
20,26.8,29.6,24,1015.8,71,0,20,18.9,25.9,,,,,
21,26,27.5,25.1,1016.4,86,,11.4,9.4,11.1,,,,,
22,26,29.5,23.8,1016.3,81,0,14.3,18.7,31.7,,,,,
23,26.1,29.8,23.5,1016,67,0,21.6,23.7,31.7,,,,,
24,26.6,29.8,24.1,1016.3,62,0,22.5,22.6,25.9,,,,,
25,26.2,30.1,23.7,1015.9,67,0,24.9,19.4,27.8,,,,,
26,26.2,30.7,23.7,1014.7,72,0,22.5,22.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
