Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.5,20.3,1014,57,0,10.9,23.2,31.7,,,,,
2,24.8,30.2,19.7,1013.4,48,0,13.7,19.4,24.1,,,,,
3,25.3,30.6,20,1014.2,44,0,14.3,18.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,25.2,29.2,22.5,1015,52,0,15.8,24.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.7,26.3,21.3,1014,63,0,25.7,21.3,24.1,,,,,
10,25.5,29.3,21.5,1014.5,45,0,22.5,26.3,29.4,,,,,
11,25.1,28.8,22.7,1014.5,60,0,24.9,33,38.9,,,,,
12,23.5,27.5,21,1015,66,0,21.2,34.4,37,,,,,
13,23.1,27.5,20.2,1014.4,65,0,21.2,31.1,35.2,,,,,
14,22.8,27.5,20.2,1013.2,66,0,18.8,24.6,27.8,,,,,
15,22,25.7,19.7,1013.4,66,0,5.3,22.2,33.5,,,,,
16,22.1,25.7,19.1,1013.8,62,0,10.3,20.7,29.4,,,,,
17,22.1,25,19.1,1013,64,0,15.9,20.4,24.1,,,,,
18,22.1,25.8,19,1012.6,62,0,21.2,17.6,22.2,,,,,
19,22.4,27,18.3,1014.4,69,0,16.3,20.4,27.8,,,,,
20,22.5,26.6,19.5,1015.2,68,0,15.8,31.9,37,,,,,
21,22.2,26.8,20.1,1016.4,68,0,20.8,30.2,35.2,,,,,
22,22.7,26.5,20.1,1016.5,65,0,20,32.4,37,,,,,
23,22.4,26.2,20.1,1017.6,66,0,19.5,32.8,37,,,,,
24,21.8,25.8,19.5,1017.8,64,0,17.5,33,35.2,,,,,
25,21.8,25.5,19.3,1016.7,62,0,22.5,26.9,33.5,,,,,
26,21.6,25.8,18.7,1017.2,62,0,21.2,23.2,31.7,,,,,
27,22,26.7,18.8,1018.1,66,0,24.9,27,31.7,,,,,
28,23,27.1,18.7,1016.1,61,0,16.7,26.9,35.2,,,,,
29,22.6,26.5,20,1016.9,66,0,15.3,30.6,37,,,,,
30,22.4,26,20.5,1017.4,69,0,18.8,36.5,48.2,,,,,
31,22,25.3,20,1017,67,0,17.5,42.6,44.6,,,,,
