Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,17.8,1003.1,85,2.54,12.7,6.9,18.3,,,,,
2,26.9,32.8,17.8,1003.9,57,0.51,15.9,4.8,11.1,,,,,
3,26.3,32.2,21.1,1003.8,43,1.27,20.4,16.5,25.9,,,,,
4,25.6,32.8,17.2,1006.8,33,0,13,13.3,22.2,,,,,
5,25.4,32.8,16.1,1003.9,28,0,17.1,8,22.2,,,,,
6,23.3,30,12.8,1005.2,29,0,11.1,22.2,35.2,,,,,
7,25.7,32.2,12.2,1004.4,27,0,22.4,7.4,11.1,,,,,
8,23.1,30,13.9,1005.8,29,0,16.7,11.1,22.2,,,,,
9,26.7,32.2,12.8,1007.2,27,0,27,2.2,7.6,,,,,
10,29.1,36.1,15,1003.7,33,0,13.4,16.7,31.3,,,,,
11,29.3,35,21.1,1000.9,42,0,17.2,18.5,29.4,,,,,
12,29.4,35,22.2,999.9,39,,21.1,20.6,29.4,,,,,
13,22.6,31.1,13.9,1009.8,59,0.51,18.3,21.7,29.4,,,,,
14,23.7,31.1,13.9,1013.8,41,0,39.8,8,18.3,,,,,
15,25.2,32.2,13.9,1011.5,40,0,28.5,4.3,11.1,,,,,
16,26.5,32.8,15,1010.6,39,0,30.3,4.3,14.8,,,,,
17,27.3,32.8,22.8,1008,49,0.51,19.6,5.6,11.1,,,,,
18,24.6,30,21.1,1008,69,2.79,13.2,9.3,14.8,,,,,
19,19.8,22.8,17.2,1004.5,73,5.08,28,7.4,22.2,,,,,
20,25.1,31.1,16.1,998.8,69,1.02,19.6,9.1,22.2,,,,,
21,26.7,32.8,20,1001.1,60,0,13,14.3,25.9,,,,,
22,28.5,35,18.9,1003.1,57,0,16.7,8.5,22.2,,,,,
23,24.4,31.1,17.8,1004.6,69,1.78,21.9,3.7,7.6,,,,,
24,22.1,28.9,18.9,1003.3,77,1.52,15.3,8.7,11.1,,,,,
25,22.6,28.9,17.8,1003.2,74,1.02,16.6,9.6,14.8,,,,,
26,25.2,32.2,17.8,1005.1,62,0,18.5,8.5,14.8,,,,,
27,22.2,25,20,1007.1,74,4.57,23.7,9.8,14.8,,,,,
28,26.6,32.2,20,1005.7,52,0,38.6,7.4,14.8,,,,,
29,27.7,32.8,20,1003.9,48,0,37.8,10,22.2,,,,,
30,27.2,33.9,20,1003.3,54,0,19.8,12.2,22.2,,,,,
