Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.8,22.2,1006.3,71,0,18.8,23.2,29.4,,,,,
2,25,31.1,22.8,1005.6,78,,20.6,37.4,50,,,,,
3,26.6,31.1,22.8,1009.9,47,,18.8,22.4,29.4,,,,,
4,25.6,32.2,22.8,1009.4,56,0,35.7,10,18.3,,,,,
5,25.1,28.9,22.8,1005.8,70,,25.4,12.4,33.5,,,,,
6,25.8,30,22.8,1005.4,80,,22,20.9,33.5,,,,,
7,26.7,31.1,23.9,1009.9,74,0,27.4,19.3,25.9,,,,,
8,26.7,30,22.2,1011.1,72,0,24,7.8,13,,,,,
9,27.2,31.1,22.2,1008.6,70,0,26.2,15.4,29.4,,,,,
10,24.8,27.2,22.2,1006.9,79,,21.6,17.4,27.8,,,,,
11,26.1,28.9,22.2,1007.5,69,0,20.9,10.6,22.2,,,,,
12,25.3,31.1,22.2,1010.1,64,0,17.2,9.1,20.6,,,,,
13,26.8,30,22.2,1010.3,60,0,31.1,19.4,25.9,,,,,
14,28.2,32.2,23.9,1009.5,53,0,35.7,25.9,29.4,,,,,
15,27.8,31.1,23.9,1009,67,0,21.7,15,20.6,,,,,
16,29.2,33.9,25,1009.5,66,0,28.6,19.1,24.1,,,,,
17,28.8,33.9,27.2,1008.6,75,0,23,18.9,29.4,,,,,
18,27.8,31.1,26.1,1008.8,58,0,20.1,35.9,46.5,,,,,
19,27.2,31.1,25,1008.8,59,0,20,24.3,31.3,,,,,
20,28.2,32.2,23.9,1007.6,57,0,32.7,14.8,20.6,,,,,
21,30.3,36.1,26.1,1005,59,0,36.7,21.3,29.4,,,,,
22,29.1,31.1,26.1,1007,58,0,27.4,37.2,44.3,,,,,
23,28,32.8,25,1006.7,66,0,25.3,27.8,37,,,,,
24,27.9,32.8,22.8,1006,63,0,34,11.7,18.3,,,,,
25,29.3,32.2,23.9,1007,58,0,14,18.1,35.2,,,,,
26,29.8,32.8,26.1,1006.3,58,0,14.2,24.3,31.3,,,,,
27,30,33.9,25,1004.9,66,0,22,14.4,18.3,,,,,
28,28.7,32.8,26.1,1004,80,0,13.5,19.3,25.9,,,,,
29,31,35,27.8,1002.9,73,0,11.7,21.9,25.9,,,,,
30,29.7,32.2,27.8,1006,59,0,18.2,34.4,48.2,,,,,
31,30.2,32.2,26.1,1007.6,63,0,34.1,26.1,31.3,,,,,
