Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.1,13.9,1016.3,86,0,14.5,16.1,27.8,40.7,,,,
2,18.3,26.1,13.9,1020.1,76,0.25,13.5,14.3,27.8,40.7,,,,
3,21.7,28.3,13.9,1014.3,81,0,15.9,16.9,27.8,42.4,,,,
4,16.8,28.3,6.1,1019.4,55,0,16.1,11.1,18.3,27.8,,,,
5,15.3,22.8,6.1,1021,79,0,10.3,7.2,16.5,,,,,
6,14.6,17.2,10,1021.9,92,0,12.7,2.2,7.6,,,,,
7,20.6,23.3,17.8,1014.3,80,0,16.1,27.2,48.2,61.1,,,,
8,21.8,24.4,17.8,1010.1,87,0,13.7,28.7,46.5,61.1,,,,
9,22.4,24.4,19.4,1005.6,93,5.84,10.9,20,38.9,57.6,,,,
10,20.6,24.4,18.9,1006.8,91,68.33,13,15.2,31.7,42.4,,,,
11,20.2,25,16.1,1012.9,80,1.78,15.9,12.6,24.1,35.2,,,,
12,20.5,25,16.1,1013.2,74,9.65,15.8,16.3,27.8,46.5,,,,
13,20.7,26.7,14.4,1010.2,78,0,16.1,15.7,33.5,46.5,,,,
14,21.7,28.3,14.4,1010.6,84,0,11.6,14.8,25.9,31.7,,,,
15,23.1,28.3,16.1,1010.4,80,0,11.4,22.6,31.7,44.6,,,,
16,22.7,28.3,20,1013.1,88,0,12.4,10.6,20.6,29.4,,,,
17,23.2,27.2,20,1011.6,89,0,13.4,9.3,20.6,,,,,
18,23.6,28.3,19.4,1008.8,83,0,12.7,8.7,22.2,25.9,,,,
19,19.2,28.3,14.4,1013.7,76,0.25,13.8,20.9,40.7,50,,,,
20,13.7,22.2,7.8,1024.9,44,0,16.1,21.5,37,53.5,,,,
21,10.7,18.9,2.2,1029.5,56,0,16.1,9.8,20.6,31.7,,,,
22,14.1,22.8,7.8,1023.2,75,0,16.1,14.8,38.9,46.5,,,,
23,21.1,25,18.9,1014.1,74,0,16.1,30.7,40.7,55.4,,,,
24,19.9,25,15.6,1011.8,68,0.25,15.6,25.9,38.9,51.9,,,,
25,13.9,21.7,4.4,1014.8,60,0,16.1,9.3,22.2,33.5,,,,
26,15.7,24,8.3,1012.6,82,0,14.5,8.1,20.6,,,,,
27,22,27.8,19.4,1014.2,80,0,14.5,10.2,31.7,40.7,,,,
28,18.3,28.3,11.7,1018.5,67,0,16.1,12.8,20.6,25.9,,,,
29,20,25,11.7,1015.1,91,0,11.6,8.7,18.3,,,,,
30,22.9,25,16.7,1009.7,91,0.76,12.1,23.3,40.7,53.5,,,,
31,24.7,30,21.7,1004.9,85,0,9.5,18.1,27.8,37,,,,
