Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16.5,10.7,1008.7,83,5.08,20,23.2,28.7,,,,,
2,12.5,22.6,8.8,1016.2,78,0,20,8.7,10.7,,,,,
3,17.9,24.3,9.1,1015.2,74,0,29.9,14.4,21.7,,,,,
4,15.3,22.1,8.5,1016.5,69,0,20,15.9,18,,,,,
5,10.3,16.8,4.8,1017.3,73,0,20,18.5,25.2,,,,,
6,6.9,12.5,1.3,1017,77,0,25.4,17,21.7,,,,,
7,7.2,11.4,4.1,1017.1,79,0,20,13.9,18,,,,,
8,8.3,12.2,2.5,1008.5,76,0,27.5,17.6,21.7,,,,,
9,6.3,10.6,5.1,1002.6,95,0.76,15.8,19.8,21.7,,,,,
10,5.7,10.8,1.6,1007.3,85,0,24.9,15,21.7,,,,,
11,5.6,6.9,1.3,1009.6,84,0,29.9,15,21.7,,,,,
12,6.8,8.6,5,1009.3,81,0.51,18.7,13.9,18,,,,,
13,8.8,11.6,5.1,1008.9,91,0.25,24.9,9.6,10.7,,,,,
14,,,,,,,,,,,,,,
15,6.9,8.8,5.6,1004.5,92,4.06,17.7,13.7,18,,,,,
16,4.5,7.6,-0.2,1007.7,87,4.06,17.2,18.5,28.7,,,,,
17,3.4,10.5,1.4,1020.3,87,1.02,26.1,6.3,14.4,,,,,
18,6.4,16.6,0.6,1022.8,74,0,27.5,10.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,9,21.5,4.3,1019.2,73,0,42.5,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.1,17.4,9.3,1005.2,91,7.11,24.9,8.3,14.4,,,,,
25,10.2,17.4,6.4,997.1,90,0.51,17.7,15,28.7,,,,,
26,5.8,10.2,-1,997.5,85,2.03,28.6,5.4,18,,,,,
27,,,,,,,,,,,,,,
28,4.2,7.8,0.9,1010.1,74,3.05,32.8,18.5,28.7,,,,,
29,3.4,7.8,-0.2,1016,81,0,27,10.7,14.4,,,,,
30,4.8,11.6,0.8,1015.6,77,0,38,9.3,14.4,,,,,
31,10.3,16.2,-1.8,1013,72,0,32,9.1,14.4,,,,,
