Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,4.2,-6.4,1011.9,86,0.25,23.8,18,32.4,,,,,
2,-1.6,0.5,-2.9,1018.5,75,1.02,21.6,16.7,25.2,,,,,
3,2.1,4,-2.2,1003.4,92,2.03,18.3,23,32.4,,,,,
4,,,,,,,,,,,,,,
5,2.6,4.7,-0.1,1013,87,3.05,37.2,6.7,10.7,,,,,
6,,,,,,,,,,,,,,
7,1.8,2.3,-0.9,1021.4,91,0.25,30.6,15.2,18,,,,,
8,3.7,5.4,1.8,1019,86,4.06,24.1,19.8,25.2,,,,,
9,5.7,6.2,4.5,1022.3,91,2.03,27,13.5,18,,,,,
10,5.8,6.9,4.6,1024.7,91,0,24.5,11.7,18,,,,,
11,6,7.7,4.4,1022,85,0.25,29.1,17.6,21.7,,,,,
12,4.9,6.4,3.8,1022.2,83,0.25,27.5,20.7,21.7,,,,,
13,3.6,7.1,2.3,,87,0,42.5,18.9,32.4,,,,,
14,3.1,4.9,1,1034.6,82,0,29.9,12.6,18,,,,,
15,0.7,1.7,-1,1036.1,90,0,11.4,23.2,25.2,,,,,
16,2.7,4,0.9,1035.7,89,0,23,15.4,21.7,,,,,
17,4.1,5,2.8,1031.5,68,0.76,34.9,24.8,32.4,,,,,
18,5.3,7.2,3.9,1032,64,0,29.9,20.6,25.2,,,,,
19,3.3,4.6,1.5,1033.8,78,0,29.9,21.1,25.2,,,,,
20,3.1,4.4,1.6,1036.4,84,0,29,13.9,21.7,,,,,
21,3.5,4.9,1.7,1026,89,0,24,20.2,25.2,,,,,
22,-1.3,0.8,-2.4,1023.2,80,2.03,30.9,17.4,21.7,,,,,
23,-3.7,-2.4,-5.7,1026.2,76,1.02,31.7,19.1,25.2,,,,,
24,-4.8,-3.2,-7.2,1037.5,76,0.25,42.5,15.7,21.7,,,,,
25,-4.4,-2.8,-8,1036,74,0,50.1,17.4,21.7,,,,,
26,-3.1,-2.3,-4.2,1030.4,74,0,40.7,17.4,18,,,,,
27,-2.5,0.6,-3.7,1027.7,90,0,16.1,20.9,25.2,,,,,
28,1.1,2.8,-1.8,1015.2,92,1.02,9.2,17.2,28.7,,,,,
29,-0.7,0.3,-1.8,1019.6,88,3.05,24.9,15,21.7,,,,,
30,2.4,4.8,-1.9,1006.4,88,,22.5,24.6,28.7,,,,,
31,0.4,1.9,-1.4,1014.6,86,7.87,31.5,23.3,32.4,,,,,
