Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.2,-21.8,-31.6,1034.3,75,0,39.1,4.3,7.2,,,,,
2,-30.8,-26.8,-34.5,1039.1,72,0,34.9,,,,,,,
3,,,,,,,,,,,,,,
4,-29.8,-22.5,-40.2,,69,0,20,4.4,7.2,,,,,
5,-7.3,-5.4,-22.6,1032.1,75,1.02,17.2,21.7,28.7,,,,,
6,-11.5,-9.2,-16.9,1039.2,70,0.25,28,23,25.2,,,,,
7,-14.8,-8.5,-24,1051,75,0,22,8.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,-12.1,-7.6,-18,1050.7,81,0,27.5,8.1,14.4,,,,,
10,-11.3,-6.9,-17,1043.1,81,0,45.1,8.3,10.7,,,,,
11,-7.4,-3.3,-16.2,1029,86,1.52,19.2,17.2,21.7,,,,,
12,-4.8,-1.8,-12.7,1023.4,89,2.79,22.5,30.6,39.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.9,-1.4,-9.6,1019.3,70,0,20,17,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.7,-3.8,-15.2,1032.9,72,0,26.1,8,14.4,,,,,
22,-4.6,-2.5,-9.3,1031.4,88,0.51,12.6,8.7,14.4,,,,,
23,-4.6,1,-8.7,1031,68,0.25,28.3,9.4,10.7,,,,,
24,-5.6,-1.5,-8.2,,73,0,32.5,9.1,10.7,,,,,
25,-7.2,-1,-14.5,1029,81,0,18.8,3,7.2,,,,,
26,-7.7,-3.4,-15.2,1023.1,76,0,19.8,7.2,14.4,,,,,
27,-4.2,-0.8,-13.1,1013.2,77,0,22,13.5,21.7,,,,,
28,-7.9,-5.6,-10.3,1012,81,2.03,19.3,8,14.4,,,,,
29,-5,-1.5,-12.4,1009.4,91,3.81,7.4,13,18,,,,,
30,-6.4,-1.1,-9.5,1011.2,82,8.89,13.5,13,21.7,,,,,
31,-17.2,-11,-26,1017.9,70,0,16.1,17,18,,,,,
