Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17,3,,45,0,16.1,8.9,24.1,29.4,,,,
2,12.2,19,2,,37,0,16.1,11.1,20.6,29.4,,,,
3,12.4,19,6,,38,0,16.1,10,24.1,33.5,,,,
4,12.2,18,4,,39,0,16.1,10,20.6,27.8,,,,
5,13.3,19,9,,43,0,16.1,7.4,18.3,,,,,
6,12.1,18,8,,68,0,15.1,10,31.3,38.9,,,,
7,8.8,17,2,,71,0,15.8,8,22.2,,,,,
8,12.4,21,4,,48,0,16.1,7.6,29.4,40.7,,,,
9,12.7,21,3,,44,0,15.8,12.4,33.5,48.2,,,,
10,12.9,23,5,,,0,16.1,4.8,11.1,,,,,
11,14.2,22,8,,36,0,16.1,5.7,20.6,,,,,
12,13.9,26,5,,41,0,16.1,4.8,18.3,27.8,,,,
13,16.9,25,7,,28,0,16.1,8.1,31.3,48.2,,,,
14,15.8,23,10,,35,0,16.1,21.5,42.4,55.4,,,,
15,9,17,2,,57,0,15.9,21.3,33.5,46.5,,,,
16,2.3,13,-6,,53,0,16.1,11.5,31.3,42.4,,,,
17,8,19,1,,30,0,16.1,12.6,27.8,35.2,,,,
18,12.7,18,7,,23,0,16.1,9.4,25.9,35.2,,,,
19,,,,,,,,,,,,,,
20,19,20,18,,29,0,16.1,23.7,37,44.3,,,,
21,12.3,19,4,,32,0,16.1,14.8,40.7,57.2,,,,
22,12.2,19,6,,28,0,16.1,14.8,40.7,50,,,,
23,14.4,24,8,,24,0,16.1,17.4,46.5,57.2,,,,
24,16.1,22,12,,27,0,16.1,17.8,37,50,,,,
25,12.8,18,7,,33,0,16.1,13.7,37,44.3,,,,
26,10.6,17,4,,42,0,16.1,15.6,48.2,57.2,,,,
27,5.9,18,-2,,55,0,16.1,11.7,31.3,40.7,,,,
28,12.6,22,2,,30,0,16.1,8.9,25.9,33.5,,,,
29,16.1,22,10,,23,0,15.9,23.5,53.5,74.1,,,,
30,13.2,21,3,,24,0,15.9,15.9,38.9,51.9,,,,
31,11.6,19,5,,20,0,16.1,21.3,38.9,51.9,,,,
