Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,40,21,,14,0,15.4,6.7,25.9,35.2,,,,
2,31.4,40,21,,14,0,16.1,7.4,27.8,38.9,,,,
3,31.4,40,18,,12,0,16.1,10.9,27.8,37,,,,
4,31.3,40,22,,12,0,16.1,9.3,20.6,29.4,,,,
5,30.9,39,21,,19,0,16.1,8.1,25.9,37,,,,
6,32.9,39,26,,22,0,16.1,17.8,33.5,46.5,,,,
7,32.5,39,21,,17,0,16.1,12,31.3,40.7,,,,
8,32.7,42,23,,15,0,16.1,10.7,35.2,64.8,,,,
9,30.6,37,23,,21,0,15.9,12.2,42.4,57.2,,,,
10,29.4,38,21,,27,0,16.1,10.4,35.2,48.2,,,,
11,28.4,38,19,,29,0,16.1,12.4,40.7,85.2,,,,
12,31,37,23,,22,0,15.8,7.6,25.9,48.2,,,,
13,27.8,36,21,,37,0,16.1,10.7,46.5,59.4,,,,
14,27.3,36,18,,35,0,16.1,7.2,22.2,27.8,,,,
15,29.6,39,19,,25,0,16.1,6.9,16.5,27.8,,,,
16,29.6,38,22,,34,0,16.1,12.8,42.4,66.5,,,,
17,27.9,38,19,,41,0,16.1,8.3,20.6,29.4,,,,
18,30.8,38,21,,31,0,15.9,11.7,35.2,42.4,,,,
19,29.3,36,21,,35,0,16.1,5.6,25.9,,,,,
20,30.4,38,22,,33,0,16.1,7,24.1,27.8,,,,
21,29.9,38,20,,31,0,16.1,12.8,29.4,51.9,,,,
22,28.8,34,22,,37,0,16.1,13,29.4,42.4,,,,
23,29.6,36,22,,33,0,16.1,10.6,25.9,35.2,,,,
24,30.9,37,22,,26,0,16.1,10.6,37,46.5,,,,
25,31.6,38,26,,27,0,16.1,9.1,25.9,38.9,,,,
26,30.4,38,23,,32,0,16.1,12.6,35.2,44.3,,,,
27,24.3,31,20,,65,0,15.9,11.1,22.2,33.5,,,,
28,24,33,14,,46,0,16.1,8.3,29.4,42.4,,,,
29,25,33,18,,45,0,16.1,10.7,27.8,40.7,,,,
30,27.1,32,21,,48,0,16.1,10.9,29.4,38.9,,,,
31,26.9,36,21,,45,0,16.1,8.3,20.6,27.8,,,,
