Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,18,3,,55,0,15.9,7,14.8,,,,,
2,11.1,16,7,,59,0,16.1,6.9,14.8,,,,,
3,8.2,12,5,,93,0,8.7,1.3,11.1,,,,,
4,12.6,17,10,,78,0,15.3,16.5,40.7,53.5,,,,
5,8.6,12,6,,56,0,16.1,10.7,29.4,38.9,,,,
6,3.8,10,-2,,65,0,16.1,7.4,18.3,,,,,
7,6.9,13,2,,50,0,16.1,10.7,20.6,25.9,,,,
8,7.7,19,1,,49,0,16.1,6.3,22.2,27.8,,,,
9,10.7,20,3,,46,0,16.1,5.6,16.5,,,,,
10,12.5,21,6,,40,0,16.1,5.2,16.5,,,,,
11,12.7,21,7,,40,0,16.1,14.1,31.3,38.9,,,,
12,12.6,19,8,,32,0,15.9,23.9,38.9,50,,,,
13,5.2,12,-4,,42,0,16.1,12.4,25.9,33.5,,,,
14,4.4,13,-2,,42,0,16.1,6.9,18.3,,,,,
15,4.6,16,-4,,44,0,16.1,3.9,14.8,,,,,
16,6.2,17,-3,,39,0,16.1,3.7,13,,,,,
17,6.7,16,-3,,42,0,15.8,2.6,13,,,,,
18,7.2,16,-1,,50,0,16.1,5.7,14.8,,,,,
19,8.1,18,0,,48,0,16.1,4.8,16.5,,,,,
20,8.2,18,0,,47,0,16.1,4.1,14.8,,,,,
21,9.3,16,4,,58,0,16.1,4.8,9.4,,,,,
22,10.1,17,4,,69,0,15.1,5.6,14.8,,,,,
23,8.3,16,1,,51,0,16.1,6.9,16.5,,,,,
24,7.8,16,2,,55,0,16.1,3.7,11.1,,,,,
25,11.9,19,6,,52,0,16.1,11.9,29.4,37,,,,
26,9.4,18,2,,54,0,16.1,6.9,16.5,,,,,
27,9.9,13,8,,87,0,13.5,6.3,24.1,27.8,,,,
28,7.9,14,1,,62,0,16.1,7.2,14.8,,,,,
29,7.5,16,-1,,57,0,16.1,10.9,31.3,40.7,,,,
30,7.9,15,2,,51,0,16.1,10.6,24.1,33.5,,,,
31,4.7,12,-2,,53,0,16.1,4.6,13,,,,,
