Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.7,22.5,4,,51,0,9.8,,,,,,,
14,16.8,22.4,4,,60,0,8.9,,,,,,,
15,16.3,22,6.5,,66,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,19.1,25,15,,69,0.51,8.5,,,,,,,
18,18.1,25.5,6.5,,56,0,11.4,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.5,22.5,7.5,,62,0,6.3,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,30.5,11.5,,48,0,9.2,,,,,,,
27,27.8,35,14.5,,51,0,5.5,,,,,,,
28,,,,,,,,,,,,,,
29,23.4,30.7,21,,67,0,6.4,,,,,,,
30,29.9,35,21,,56,0,5.5,,,,,,,
31,25.9,33.5,13.5,,56,0,6.6,,,,,,,
