Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.7,22.9,1008.8,78,1.52,20,16.3,22.2,,,,,
2,27.2,32,23.3,1010.4,83,1.27,15.4,13.5,22.2,,,,,
3,23.6,27,20.6,1013.5,85,46.23,16.3,20.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,32.3,22.7,1010.5,82,1.02,18.2,11.5,25.9,,,,,
10,26.8,30.2,21.7,1011.4,84,0,20,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,32.4,22,,79,2.54,20.3,9.3,14.8,,,,,
15,24.9,30.3,22.5,,94,15.24,17.9,6.1,14.8,,,,,
16,27.1,31.4,22,1012,82,11.68,20,0,,,,,,
17,26.3,31.6,22,1011.7,85,5.84,9.8,8.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.7,30.5,18.1,1015.2,60,0,20,11.7,18.3,,,,,
20,27.3,31.4,17.6,1013.2,59,0,20,0,,,,,,
21,27.9,31.7,17.7,1010.5,62,0,20,2.4,9.4,,,,,
22,28.8,32.4,18.7,1009.5,63,0,18.2,7.4,11.1,,,,,
23,30.2,33.5,19.7,1011.4,67,0,15.6,2.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,33.3,21.4,1010.5,71,0,20,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.8,30.2,22.7,1012.4,85,8.38,20,10.2,18.3,,,,,
29,30.5,33.1,21.7,1011.2,68,12.7,17.1,5,11.1,,,,,
30,29.9,33.6,21.3,1009.3,69,0,20,12,22.2,,,,,
31,29.7,33.5,22,1011.4,69,0,14.5,7.2,18.3,,,,,
