Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.9,36.6,22.9,1011.8,51,0,0.2,8,14.8,,,,,
3,33.1,38.4,22.5,1011.3,44,0,0.8,13.9,22.2,,,,,
4,32.6,37.2,23.3,1009.9,50,0,0.5,14.8,22.2,,,,,
5,32.7,37.6,24,1008.7,51,0,1.3,13.7,22.2,,,,,
6,32.6,38.6,23.9,1007.8,48,0,1.3,13.3,27.8,,,,,
7,19.9,21.5,18.4,1013.1,89,14.99,10,14.8,22.2,,,,,
8,25.5,31.4,19.4,1012.5,69,0,2.7,7.4,11.1,,,,,
9,30.7,35.7,19.9,1010.5,54,0,3.9,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,24.8,27.7,23.2,1009.5,87,39.88,3.1,5.6,13,,,,,
12,27.7,31.2,21.4,1008.8,73,0,20,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,21.9,23.8,19.6,1012.4,90,8.89,14.6,0,,,,,,
15,25.7,28.7,20.1,1013,79,13.46,15.4,2.4,9.4,,,,,
16,28.6,33.5,21.9,1013,66,0,18.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,32.7,20.7,1011.3,70,0,20,19.4,22.2,,,,,
21,30.8,33.6,28,,62,0,16.6,17,22.2,,,,,
22,30.7,33,22.6,1011,61,0,16.3,9.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.4,31,20.8,1012.7,72,34.04,18.2,5.9,11.1,,,,,
25,29.4,32.7,21.5,1009,64,0,20,11.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,30.4,22,,86,4.06,15.3,3.7,9.4,,,,,
29,29.7,32.6,21.9,1008.8,67,51.56,16.3,20.7,24.1,,,,,
30,30.6,33,23,1007.8,65,0,16.3,15,22.2,,,,,
31,30.6,34.2,24.9,1006.4,64,0,20,18.5,22.2,,,,,
