Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,8,1024.7,59,0,28.6,9.8,14.4,,,,,
2,9.8,13,6,1023.8,83,0,26.1,5,10.7,,,,,
3,7.4,12,4,1020.5,80,0,25.3,3.5,7.2,,,,,
4,10,14,8,1022,,0.51,34.9,7.2,10.7,,,,,
5,10.8,15,6,1027.5,51,0,32,10.7,14.4,,,,,
6,13.8,19,6,1029.2,46,0,20,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,16,23,8,1023.4,57,0,26.1,3,3.5,,,,,
9,16.5,22,9,1019.3,54,0,27.5,8.1,18,,,,,
10,18,25,13,1018.1,53,0,26.1,6.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,15.8,20,13,1013.6,61,0,32,4.3,10.7,,,,,
13,18.4,24,14,1014.4,57,0.25,26.1,6.5,14.4,,,,,
14,15.3,25,10,1018.4,67,0.25,27.5,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,30,14,1020.6,67,0,32,0,,,,,,
19,17.8,22,14,1020.8,82,0.25,32,2.2,7.2,,,,,
20,15.3,24,15,1014.3,96,5.08,20.8,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,8.4,12,6,1008.6,60,0,26.1,13.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.2,12,3,1024.7,58,0,32,8.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.5,10,-1,1005.7,64,0,24.9,4.8,10.7,,,,,
31,,,,,,,,,,,,,,
