Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,6,1017.3,86,0,34.6,7.8,14.8,,,,,
2,11.2,16,6,1015.9,86,0,40.1,1.5,7.6,,,,,
3,11.8,14,7,1016.1,77,0.51,33.8,24.1,29.4,,,,,
4,7.8,9,5,1019.7,57,0,52.9,22.2,40.7,,,,,
5,6.2,10,2,1023,59,0,62.9,17.4,25.9,,,,,
6,6.6,10,2,1021,52,0,48.9,18.1,31.7,,,,,
7,7.2,11,2,1021.1,59,0,45.1,13.7,22.2,,,,,
8,8,13,2,1021.3,61,0,48.9,4.1,9.4,,,,,
9,11.6,,-1,1024.6,53,0,43,1.9,9.4,,,,,
10,11.2,13,8,1023.2,81,2.03,28.8,13,22.2,,,,,
11,12,13,10,1020.4,61,0,32,29.6,33.5,,,,,
12,8.6,16,3,1024.7,78,0,48.9,9.3,18.3,,,,,
13,9.6,16,3,1023.1,72,0,57,8.9,14.8,,,,,
14,6.2,15,1,1019.7,80,0,40.1,4.1,13,,,,,
15,8.3,15,3,1017.4,81,0,41.2,0.9,3.5,,,,,
16,10,13,5,1017.5,69,4.06,59.1,13.7,18.3,,,,,
17,7,13,1,1016.1,88,0,47,5.9,18.3,,,,,
18,12.8,15,5,1005.4,86,17.02,30.3,18.1,33.5,,,,,
19,9.5,13,4,1004.2,73,30.99,50.1,14.8,18.3,,,,,
20,9,14,3,1013.2,66,1.02,54.1,11.9,18.3,,,,,
21,8.6,15,1,1020.2,73,0,56,1.9,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.2,15,2,1023.4,81,0,51,5.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,13,14,6,1015.4,71,0,27,26.3,40.7,,,,,
27,13.2,15,11,1014.8,60,0,24.5,34.4,37,,,,,
28,8.5,12,5,1017.1,85,0,36.2,2.4,9.4,,,,,
29,13.6,20,7,1017.5,81,0,43,5.6,11.1,,,,,
30,12.4,17,7,1021.5,88,0,37,4.1,16.5,,,,,
31,12.2,19,5,1020.1,88,0,27.4,8.9,22.2,,,,,
