Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22,1008.6,43,0,65,18,22.2,,,,,
2,25.3,30,19,1004.3,66,0,39.1,14.8,33.5,,,,,
3,23.3,27,20,1002.7,79,0,23.3,8.7,18.3,,,,,
4,25.8,31,19,1005,64,10.92,42,14.4,22.2,,,,,
5,27.3,34,21,1007.6,56,0,58.3,17,31.7,,,,,
6,27.8,35,20,1008.3,54,0,40.9,14.8,25.9,,,,,
7,27.5,34,20,1005.8,54,0,37.3,13,25.9,,,,,
8,26.7,32,21,1004.4,66,0,30.3,14.8,27.8,,,,,
9,28.3,35,21,1005.7,59,0,33.3,9.3,20.6,,,,,
10,31.7,38,25,1005,37,0,55,14.8,18.3,,,,,
11,30.8,37,24,1002.5,50,0,53.3,16.7,22.2,,,,,
12,26.8,33,20,1001.1,66,0,32.5,21.9,46.5,,,,,
13,27,33,21,1005.7,57,0,28.8,18.5,40.7,,,,,
14,26.2,32,21,1007.8,67,0,26.2,15.4,33.5,,,,,
15,28.8,35,22,1007.5,52,0,40.2,13,18.3,,,,,
16,30.7,37,23,1006.2,39,0,68.4,12.4,22.2,,,,,
17,30.5,36,24,1005.4,46,0,47.5,17.2,35.2,,,,,
18,31,38,24,1001.8,38,0,60.8,14.3,22.2,,,,,
19,27,33,21,1002,71,0,31.1,10.7,20.6,,,,,
20,27.2,32,23,1005.6,72,0,24.9,15.2,22.2,,,,,
21,27.2,33,21,1006.6,68,0,20.6,12,22.2,,,,,
22,27.7,34,21,1005,69,0,23.7,12,33.5,,,,,
23,28.5,35,22,1003.1,68,0,18,11.5,25.9,,,,,
24,29.2,37,22,1002.4,64,0,17.1,10.6,25.9,,,,,
25,26.5,31,21,1003.1,63,0,23.8,17,44.6,,,,,
26,27.3,33,21,1005.2,59,0,23.3,14.8,33.5,,,,,
27,28.3,35,22,1006.2,60,0,19.3,13.5,27.8,,,,,
28,28.2,34,21,1004.4,63,0,25.9,10.7,20.6,,,,,
29,29.7,35,24,1001.6,51,0,26.7,15.2,22.2,,,,,
30,30.5,37,23,1001.4,41,0,34.9,15.4,24.1,,,,,
31,30,35,25,1003.5,42,0,41.7,18.1,25.9,,,,,
