Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,37,24,1005.1,39,0,45.1,12,20.6,,,,,
2,28,37,19,1005.6,49,0,46.7,10.6,31.7,,,,,
3,28,35,19,1005.9,53,0,34.9,10,37,,,,,
4,28.5,34,21,1006.1,64,0,31.4,11.7,27.8,,,,,
5,28.7,34,22,1004.6,66,0,22,11.1,24.1,,,,,
6,28.7,37,23,1001,55,0,34.1,12,18.3,,,,,
7,28.5,34,23,1001,70,0,27.5,18.1,25.9,,,,,
8,28.8,33,22,1006,68,0,20,15.2,22.2,,,,,
9,28.2,33,23,1008.3,70,0,23.3,16.7,25.9,,,,,
10,28.5,36,21,1007.1,52,0,38.3,14.8,31.7,,,,,
11,27.2,33,21,1006.3,71,0,16.3,8.7,25.9,,,,,
12,27.5,33,22,1006.5,70,0,20.1,13.1,18.3,,,,,
13,28.4,33,22,1008.5,66,0,20.3,12.2,25.9,,,,,
14,27.5,34,21,1009.2,73,0,18.7,8.7,18.3,,,,,
15,27.5,35,21,1008.9,71,0,17.1,9.6,31.7,,,,,
16,28,34,21,1007.3,66,0,22,10.2,18.3,,,,,
17,27.3,34,21,1006,72,0,16.3,7,14.8,,,,,
18,28.3,34,22,1007.4,56,0,41.7,17,27.8,,,,,
19,28.7,35,22,1009.3,53,0,50.1,15.7,22.2,,,,,
20,27.7,35,19,1007.8,53,0,54.2,9.3,27.8,,,,,
21,27.2,34,21,1006.7,65,0,36,7.8,18.3,,,,,
22,26.7,34,19,1007.2,72,0,30.7,8.7,24.1,,,,,
23,27.8,35,20,1007.8,71,0,30.3,9.1,22.2,,,,,
24,29.2,39,20,1007.3,47,0,54.2,8,20.6,,,,,
25,28,35,21,1006.4,58,0,51.7,12.4,18.3,,,,,
26,27.5,32,20,1006.8,59,0,58.3,10.2,18.3,,,,,
27,28.2,34,23,1007.6,58,0,56.6,15.2,27.8,,,,,
28,28.5,33,23,1008.2,51,0,60,21.7,35.2,,,,,
29,28.8,34,24,1008.4,49,0,68.4,18.1,25.9,,,,,
30,29,37,21,1007.4,49,0,73.4,13.5,16.5,,,,,
31,29,35,23,1006,47,0,58.3,10.7,16.5,,,,,
