Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,18,1008.5,52,0,50.1,11.5,25.9,,,,,
2,24.3,31,16,1009.8,50,0,49.2,8.9,24.1,,,,,
3,22.8,29,15,1008.8,70,0,52.5,11.1,27.8,,,,,
4,22.8,29,15,1009.2,73,0,23,7.4,22.2,,,,,
5,22.2,26,17,1010,80,0,25.4,6.1,11.1,,,,,
6,27.4,33,19,1006.6,51,0.25,62,17,22.2,,,,,
7,23.2,29,16,1012.5,59,0,41.7,15.2,22.2,,,,,
8,23.2,29,17,1013.2,59,0,54.2,10.6,24.1,,,,,
9,22.2,27,16,1009.6,70,0,34.1,12.6,24.1,,,,,
10,23.5,30,16,1005.4,59,0,40.9,8.9,22.2,,,,,
11,24.2,31,19,1006.8,56,0,52.5,17.8,29.4,,,,,
12,23,30,15,1010,70,0,19.6,11.5,29.4,,,,,
13,23.3,30,16,1009.6,69,0,13.2,13.9,35.2,,,,,
14,24.8,31,17,1008.1,72,0,12.1,10.7,22.2,,,,,
15,25,30,20,1007.7,75,0,11.4,9.3,22.2,,,,,
16,25.3,32,20,1007.2,70,0,20,14.4,33.5,,,,,
17,25.8,33,20,1008.3,68,0,13.2,10.2,27.8,,,,,
18,25.4,29,19,1006,69,0,20.8,21.5,46.5,,,,,
19,24.2,28,19,1004,61,0,36.7,16.7,29.4,,,,,
20,25.3,30,19,1006,65,0,35.9,14.8,29.4,,,,,
21,26.5,32,20,1007,68,0,19.5,18.5,33.5,,,,,
22,26.3,33,20,1007.8,67,0,24,12.4,18.3,,,,,
23,26,33,19,1008.9,63,0,26.7,12,29.4,,,,,
24,24.2,28,18,1009.1,71,0,30.3,12.6,24.1,,,,,
25,25,32,18,1009.8,72,0,26.1,9.8,24.1,,,,,
26,26.6,32,19,1009.6,64,0,18.2,10,25.9,,,,,
27,26.2,33,21,1005.3,70,0,39.4,15.6,37,,,,,
28,26,32,19,1004.1,55,0,65,20.4,40.7,,,,,
29,25.3,31,17,1006.7,61,0,41.7,11.5,24.1,,,,,
30,27.3,33,20,1008.9,46,0,59.2,18.7,24.1,,,,,
