Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.1,11.1,1009.5,85,8.13,19,26.9,37,,,,,
2,11.5,13.5,9.3,1004.7,85,4.06,16.4,30,48.2,66.5,,,,
3,10.4,13.2,8.3,1003.3,71,1.02,24.9,29.6,37,,,,,
4,10.7,13.8,8.1,1005.9,79,0.76,41,24.3,35.2,51.9,,,,
5,10.3,11.9,7.7,1006.8,81,4.06,42,20.7,37,,,,,
6,9.8,13,6.4,1014.1,83,4.06,37.8,9.1,16.5,,,,,
7,10,13.3,5,1020.7,82,0,37.8,10.4,16.5,,,,,
8,11.4,12.7,9.8,1013.7,95,1.78,12.2,12.2,18.3,,,,,
9,11.1,12.3,9.7,1015.2,88,3.05,7.9,11.3,16.5,,,,,
10,11.4,13.1,9.7,1011.6,93,0.51,6.9,28.3,46.5,57.6,,,,
11,12.2,15.2,9.7,1000.6,94,35.81,9.3,38,51.9,66.5,,,,
12,9.1,12.3,5,1006.2,73,2.03,38,28.3,48.2,,,,,
13,7.9,10.4,4.3,1005.2,77,5.08,44.3,18.5,31.3,53.5,,,,
14,7,10.2,3.9,1003.7,88,1.02,35.7,13.3,22.2,,,,,
15,9.6,12.4,6.5,999.4,89,9.14,27.8,19.3,38.9,57.6,,,,
16,10.2,12.6,8.4,998.1,71,5.08,23.2,39.6,66.5,96.5,,,,
17,11.3,14.1,8.1,989.8,77,5.08,17.9,36.9,55.4,81.3,,,,
18,11.2,14.4,9.2,995.8,82,5.59,20,30.2,38.9,59.4,,,,
19,10.6,13.8,8.9,1006.7,91,0,22.4,18,22.2,,,,,
20,10.8,14.8,8.8,1014.1,85,0,30.9,18.9,27.8,,,,,
21,10.5,15.6,7.1,1018.4,78,0,34.9,13.7,29.4,,,,,
22,11.6,13,8.2,1020.9,90,0,23,9.8,14.8,,,,,
23,12.8,13.7,12.2,1024.5,96,0.51,7.7,6.7,14.8,,,,,
24,13.3,15.7,12.3,1019.7,88,0,16.9,16.1,27.8,,,,,
25,11.4,13.2,8.8,1016.1,86,0,32.5,19.1,27.8,,,,,
26,6.9,8.5,4.8,1016,67,0,31.9,30.9,53.5,74.1,,,,
27,6.3,8.1,4,1022.6,57,0,38.8,31.7,46.5,68.3,,,,
28,8.1,9.7,6.4,1014.3,88,13.97,14.8,31.7,40.7,,,,,
29,8.8,11.7,7.5,1007.8,90,9.91,27.8,14.8,25.9,,,,,
30,7.9,9.4,6.7,1004.3,77,2.03,40.7,21.1,27.8,,,,,
31,7.2,10,5,983.5,90,8.89,24,26.7,44.3,63,,,,
