Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16,0.6,,69,0,,12.2,21.7,,,,,
2,9.6,12.5,7.9,,80,2.03,,19.3,21.7,,,,,
3,11.1,16.4,6.6,,66,7.11,,13.9,28.7,,,,,
4,10.6,14.6,7.4,,65,0,,15.4,25.2,,,,,
5,12.1,19.9,3.5,,68,0,,7.2,18,,,,,
6,12,16.7,9.1,,88,14.22,,6.3,10.7,,,,,
7,11,18.2,5.8,,76,3.05,,8.5,21.7,,,,,
8,12.6,18.7,4.9,,70,0,,5.9,25.2,,,,,
9,13.3,20.9,7.1,,67,0,,9.8,18,,,,,
10,11.6,17.2,7.4,,82,2.03,,9.4,28.7,,,,,
11,10.7,19.1,7.7,,87,6.1,,6.7,18,,,,,
12,11.2,17,5.4,,58,1.02,,15.4,25.2,,,,,
13,13.6,19.4,7.6,,59,0,,13.9,18,,,,,
14,16.4,25.8,4.4,,53,0,,8.1,18,,,,,
15,17.2,23,10.6,,71,0,,7.6,18,,,,,
16,15.1,19.5,12.5,,77,10.16,,9.8,21.7,,,,,
17,14.5,22.1,6.8,,66,0,,6.3,14.4,,,,,
18,15,25.4,6.1,,64,0,,5.4,14.4,,,,,
19,15.7,25,9.2,,75,8.89,,9.1,25.2,,,,,
20,8.4,12.5,5.1,,81,52.83,,11.3,18,,,,,
21,8.4,13.9,2,,70,0,,13,25.2,,,,,
22,7.6,10,6.1,,79,2.03,,18.5,25.2,,,,,
23,7.6,9.5,5.7,,83,4.06,,23.9,28.7,,,,,
24,11,14.5,7.8,,82,4.06,,20.2,28.7,,,,,
25,12.6,17.5,10,,85,0.76,,3.5,7.2,,,,,
26,13.6,21,6.8,,74,0,,9.4,28.7,,,,,
27,13.7,17.4,10.4,,84,2.03,,5.4,10.7,,,,,
28,14.3,17,11.8,,84,5.59,,10.7,18,,,,,
29,14.2,19.1,12.3,,87,20.07,,5.9,14.4,,,,,
30,15.7,20.6,11.6,,79,0.51,,6.7,18,,,,,
