Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.6,14,,75,0,,4.4,14.4,,,,,
2,18,26.3,10.7,,69,0,,11.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,13.2,14.2,11.7,,81,7.87,,17.2,25.2,,,,,
5,14.8,20.4,11,,72,0,,14.8,21.7,,,,,
6,14.6,22.2,6.6,,71,0,,7.6,14.4,,,,,
7,16.2,25.2,7.1,,70,0,,4.1,7.2,,,,,
8,17.5,24,13.2,,74,,,3.5,10.7,,,,,
9,15.2,20.6,13.3,,90,17.02,,2.8,3.5,,,,,
10,15.3,21.9,12.7,,86,5.08,,4.4,14.4,,,,,
11,15.1,19.6,12.5,,74,0.76,,11.7,21.7,,,,,
12,15,21.6,8.7,,74,0,,8.5,21.7,,,,,
13,14.7,21.5,8.5,,76,,,7.2,18,,,,,
14,14.3,20.7,11.1,,82,9.91,,6.7,14.4,,,,,
15,16.4,25.5,8.2,,71,0,,3.1,7.2,,,,,
16,16.7,26.4,9.8,,71,0.51,,5.4,14.4,,,,,
17,17,25.5,9.4,,70,0,,5.9,10.7,,,,,
18,17.8,25.1,10.6,,67,0,,8.1,18,,,,,
19,18.4,26.9,10.3,,68,0,,7.6,18,,,,,
20,19.2,28.4,10.7,,75,0,,5.9,14.4,,,,,
21,18.7,28,13.6,,75,8.89,,5.4,18,,,,,
22,15.6,22.2,12.1,,88,24.13,,4.4,10.7,,,,,
23,14.3,20.5,8.2,,71,0,,6.3,10.7,,,,,
24,15.9,22.8,11.2,,77,0,,4.4,14.4,,,,,
25,17.5,25.7,13.1,,75,0,,5,14.4,,,,,
26,16.8,25,9,,75,0,,4.1,10.7,,,,,
27,16.1,24.1,9.9,,85,2.03,,3.5,7.2,,,,,
28,16.4,24.2,11.8,,86,0,,3.5,10.7,,,,,
29,11.9,15.4,9.4,,86,27.94,,12.2,18,,,,,
30,9.8,19.3,3.3,,77,0,,3.1,7.2,,,,,
31,11.9,22.4,4.9,,79,0,,4.4,7.2,,,,,
