Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,10.8,,82,4.06,,4.4,10.7,,,,,
2,16.6,23,12.8,,78,0,,5,7.2,,,,,
3,15.4,22.2,9.8,,78,0,,8.5,18,,,,,
4,16.1,21.5,11.1,,77,0,,8.5,18,,,,,
5,16.4,23,9.2,,71,0.25,,5.9,14.4,,,,,
6,14.3,21.9,8.6,,85,4.06,,4.1,7.2,,,,,
7,12.6,15.2,10.1,,91,2.03,,4.1,10.7,,,,,
8,12.1,17.7,6.5,,66,5.08,,15.4,25.2,,,,,
9,11.2,17.3,7.7,,82,1.02,,5.7,10.7,,,,,
10,9.9,13.9,7.8,,81,12.95,,8.5,14.4,,,,,
11,10.4,16.4,5.4,,76,0.25,,10.7,25.2,,,,,
12,12.7,19.4,4.7,,70,0,,6.3,21.7,,,,,
13,17.9,25.4,10.9,,70,0,,4.4,10.7,,,,,
14,19.4,28.3,10.1,,71,0,,5.4,10.7,,,,,
15,19.7,27.7,11.6,,69,0,,6.7,21.7,,,,,
16,18.2,26.9,12.6,,73,0,,4.1,10.7,,,,,
17,20.1,27.1,11.4,,62,0.51,,5.9,10.7,,,,,
18,10.1,15.7,5.1,,79,0,,19.8,39.6,,,,,
19,12.4,17.4,7.5,,62,0,,12.2,18,,,,,
20,12.6,20.3,5.3,,79,2.03,,2.2,3.5,,,,,
21,16.2,24.3,9.4,,73,0,,2.8,3.5,,,,,
22,18.1,28,8.9,,68,0,,4.4,10.7,,,,,
23,18.3,27.5,11.1,,69,7.11,,9.1,28.7,,,,,
24,19.7,25.3,15.8,,63,0,,14.8,39.6,,,,,
25,13.3,17.5,10.3,,66,0,,15.9,21.7,,,,,
26,14.1,21.2,6.4,,58,0,,11.3,21.7,,,,,
27,16.1,26.2,5.1,,67,0,,4.4,7.2,,,,,
28,14.2,18.8,10.8,,87,11.94,,5.9,21.7,,,,,
29,17.5,26,11.5,,70,0,,5,14.4,,,,,
30,17.6,25.2,11.9,,76,17.02,,5.9,14.4,,,,,
31,16.7,21.5,13,,83,3.05,,4.4,10.7,,,,,
