Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,26,6.9,,75,0,,5,10.7,,,,,
2,15.5,22.4,9.4,,83,1.02,,4.4,10.7,,,,,
3,16.8,22.8,12.1,,75,0.51,,10.7,32.4,,,,,
4,11.9,14.4,10.6,,90,46.99,,7.2,18,,,,,
5,9.1,13.6,4.6,,67,32,,14.8,25.2,,,,,
6,8.6,13,4.6,,69,0,,11.7,25.2,,,,,
7,8.5,19.2,0.7,,72,0,,5.4,14.4,,,,,
8,11.6,19.6,4.6,,65,0,,5.7,10.7,,,,,
9,10.9,17.5,4.7,,80,0,,4.1,7.2,,,,,
10,10.8,18.5,6.2,,88,,,3.5,3.5,,,,,
11,12.1,16.5,8.5,,84,3.05,,7.2,25.2,,,,,
12,11.6,16.7,8.9,,86,1.02,,4.1,7.2,,,,,
13,9.4,13.4,5.8,,92,2.03,,3.1,10.7,,,,,
14,4.6,7.7,2.8,,94,41.91,,3.5,7.2,,,,,
15,10.1,17.5,4.7,,85,4.06,,3.5,10.7,,,,,
16,10.6,14,6.7,,94,0.51,,2.8,3.5,,,,,
17,13.1,19,10.5,,89,9.14,,2.8,3.5,,,,,
18,13.7,17.4,11.6,,89,4.06,,3.5,7.2,,,,,
19,13.7,18.8,11.1,,87,0.51,,4.1,10.7,,,,,
20,13.4,19.9,9.8,,84,0,,4.4,7.2,,,,,
21,12.4,20.4,8.2,,82,0,,3.5,7.2,,,,,
22,12.6,21.3,8.3,,80,0,,2.2,3.5,,,,,
23,12.2,21.5,8.6,,82,0,,4.1,7.2,,,,,
24,12,20.4,6.9,,85,0,,2.2,3.5,,,,,
25,12.4,20.6,8.2,,85,2.03,,3.5,3.5,,,,,
26,12,17.6,8.4,,82,0,,4.1,7.2,,,,,
27,8.8,16.9,4.5,,88,0,,2.8,3.5,,,,,
28,9.9,19.5,6.3,,84,0,,3.5,10.7,,,,,
29,11.3,18.8,4.4,,66,0,,9.1,18,,,,,
30,11.5,20.4,4.4,,74,0,,6.7,21.7,,,,,
