Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1.3,-4.1,,73,0,,4.6,10.7,,,,,
2,-0.3,2.7,-3.5,,50,0,,6.1,10.7,,,,,
3,-1.7,1.6,-4.1,,42,0,,6.3,14.4,,,,,
4,0.8,3.9,-2.1,,45,0,,6.3,10.7,,,,,
5,-2.5,1.3,-9,,75,16,,9.6,21.7,,,,,
6,-9.1,-5.5,-11.4,,81,30.99,,4.1,7.2,,,,,
7,-4,-1.8,-6.1,,79,0,,10.9,21.7,,,,,
8,-6.4,-3.4,-8.3,,71,3.05,,8.7,18,,,,,
9,-7.4,-3.9,-9.6,,66,0,,7.2,10.7,,,,,
10,-5.5,-2.2,-9.2,,52,0.25,,5.4,10.7,,,,,
11,-5.2,-3.4,-7.5,,78,0.76,,5.6,10.7,,,,,
12,-4.7,-1.2,-12.3,,73,3.81,,9.3,21.7,,,,,
13,-14.3,-7.2,-15.7,,83,4.06,,35,43.2,,,,,
14,-9.4,-3.6,-17,,40,0,,4.1,7.2,,,,,
15,-2.9,-0.8,-5.9,,43,0,,6.1,10.7,,,,,
16,-3.3,-0.2,-6.6,,60,0,,5.9,10.7,,,,,
17,-6.4,-3.4,-8.9,,57,0,,4.4,10.7,,,,,
18,-8.3,-4.4,-11.6,,33,0,,6.5,10.7,,,,,
19,-11.7,-7.5,-14.5,,73,3.05,,11.5,28.7,,,,,
20,-9.3,-5.2,-14.8,,63,2.03,,6.9,10.7,,,,,
21,-3.8,-1.9,-6.9,,80,0.51,,8.5,14.4,,,,,
22,-0.6,2.4,-4.6,,24,0,,6.3,10.7,,,,,
23,-0.1,5.1,-4.8,,31,0,,8,14.4,,,,,
24,-1.3,1.2,-4.5,,38,0,,5,14.4,,,,,
25,-4.4,1.3,-11.3,,69,3.05,,9.4,25.2,,,,,
26,-15.3,-8.6,-17.3,,84,2.29,,15.7,25.2,,,,,
27,-12.6,-6.8,-16.9,,79,0.25,,8,21.7,,,,,
28,-5.9,-3.9,-9.2,,59,0,,9.3,18,,,,,
29,-11.1,-7,-14.4,,77,0.51,,5.4,14.4,,,,,
30,-16.2,-12.8,-17.9,,78,1.27,,13.9,25.2,,,,,
