Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.9,-1.8,,88,23.11,,5.7,14.4,,,,,
2,0.9,2.2,-0.5,,95,7.11,,11.5,28.7,,,,,
3,2.7,6.5,0.5,,87,7.11,,7,18,,,,,
4,6.7,10.5,2.3,,57,0,,6.3,10.7,,,,,
5,8.6,12.1,5.6,,53,0,,7.2,14.4,,,,,
6,9.5,12.3,5.9,,47,0,,7,10.7,,,,,
7,9.8,12.4,7.8,,63,0,,4.8,10.7,,,,,
8,8.7,12.7,5.4,,71,4.57,,7,18,,,,,
9,9.8,12.2,5.4,,62,11.94,,5.4,10.7,,,,,
10,8,10.7,4.5,,72,3.05,,5.6,10.7,,,,,
11,6,10.1,1.5,,71,21.08,,6.1,10.7,,,,,
12,7.7,11,3.9,,69,1.52,,6.5,18,,,,,
13,4.7,7.9,3.1,,95,2.03,,5.4,10.7,,,,,
14,2.3,5.8,0.3,,93,13.97,,5.7,14.4,,,,,
15,-0.3,2.5,-1.6,,88,4.32,,15.7,25.2,,,,,
16,2.2,6.5,-2.1,,70,0,,9.8,18,,,,,
17,7,11.1,2.7,,78,0,,4.8,10.7,,,,,
18,8.3,13.6,4.9,,71,,,4.8,7.2,,,,,
19,9.1,12.7,6.6,,57,,,7.2,21.7,,,,,
20,8.3,11.4,5.1,,71,0,,6.1,10.7,,,,,
21,8.4,11.7,5,,66,2.03,,6.5,10.7,,,,,
22,7.3,10.5,4.6,,83,6.1,,5.2,7.2,,,,,
23,7.9,11.2,4.9,,73,4.32,,5.6,14.4,,,,,
24,2.4,9.2,-1.3,,92,12.95,,8,25.2,,,,,
25,-0.4,1.1,-1.7,,85,5.08,,5.4,7.2,,,,,
26,-0.6,1,-1.5,,90,9.91,,10.4,21.7,,,,,
27,3.3,6.5,-2.2,,77,2.79,,5.2,10.7,,,,,
28,6.6,9.9,3.5,,76,1.27,,6.9,14.4,,,,,
29,9.3,13.2,6,,67,0.25,,6.1,14.4,,,,,
30,7.9,12.3,4.9,,75,23.11,,4.3,10.7,,,,,
31,11.9,13.8,5.1,,52,0,,5.9,7.2,,,,,
