Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.9,-1.4,,92,14.99,,3.9,7.2,,,,,
2,2.4,5.8,-2.3,,55,0.76,,4.3,7.2,,,,,
3,1.2,6.1,-4.4,,81,10.92,,6.1,14.4,,,,,
4,2.6,6.2,-4.6,,23,0,,5.7,10.7,,,,,
5,4.4,7.7,0.4,,46,0,,7,14.4,,,,,
6,-6.4,3.8,-8.4,,86,5.33,,16.7,32.4,,,,,
7,-4.5,-0.5,-9.7,,50,1.02,,9.8,32.4,,,,,
8,-2.9,-0.8,-5.4,,78,3.05,,6.7,14.4,,,,,
9,-3.2,-0.6,-5.4,,78,0.51,,5.2,10.7,,,,,
10,-1.6,0.4,-5.2,,72,0,,5,10.7,,,,,
11,2.4,5.8,-1.8,,42,0,,4.4,10.7,,,,,
12,2.2,5.4,-1.5,,44,0,,8.5,14.4,,,,,
13,3.9,8,0.5,,32,0,,6.7,14.4,,,,,
14,4.8,9.6,1,,48,0,,6.3,10.7,,,,,
15,5.8,9.9,3.2,,38,0,,9.4,14.4,,,,,
16,6,11.5,2.4,,25,0,,8.5,10.7,,,,,
17,5.3,10.4,2.5,,28,0,,8,14.4,,,,,
18,3.4,8,0.7,,27,0,,7.4,10.7,,,,,
19,2.1,6.2,-1,,31,0,,6.5,10.7,,,,,
20,3.7,7,1.3,,39,0,,4.4,7.2,,,,,
21,3.3,6.2,1,,58,0,,5.6,18,,,,,
22,-5.4,3,-8.7,,86,10.92,,14.4,39.6,,,,,
23,-8.2,-7.2,-9,,89,1.27,,25.2,35.9,,,,,
24,-4,-0.3,-7.9,,65,2.03,,12.2,21.7,,,,,
25,3.3,5.6,-2.6,,47,0,,6.5,14.4,,,,,
26,4.4,7.4,1.8,,39,0,,5,10.7,,,,,
27,-3,3.1,-8.5,,76,4.06,,19.8,39.6,,,,,
28,-5,-0.8,-9.8,,40,0,,12.6,25.2,,,,,
29,-3.1,-0.3,-7.5,,85,2.79,,21.9,35.9,,,,,
30,-8,-4.5,-10.5,,61,0.51,,8.1,18,,,,,
31,-3.4,-0.9,-9.3,,57,0,,5.4,10.7,,,,,
