Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-4.1,-13.8,,70,6.1,,10.4,21.7,,,,,
2,-5.8,-3.1,-10.3,,54,0.76,,7.6,18,,,,,
3,-4.4,-0.9,-10.7,,37,0,,7,14.4,,,,,
4,-5.7,-3.6,-8.5,,72,5.08,,12,18,,,,,
5,-8.4,-5.6,-10,,66,3.05,,7,18,,,,,
6,-9.7,-7,-12.3,,68,3.3,,9.8,28.7,,,,,
7,-12.5,-8.5,-13.1,,84,1.52,,25.4,32.4,,,,,
8,-8.7,-3.8,-16.7,,61,0.51,,6.1,14.4,,,,,
9,-3.9,-2.3,-5.4,,84,11.94,,10.2,21.7,,,,,
10,-9.2,-4.3,-11.1,,56,2.03,,24.3,43.2,,,,,
11,-6.3,-3,-11.7,,23,0,,8.5,21.7,,,,,
12,-4.8,-2,-6.6,,47,0,,5.4,10.7,,,,,
13,-6.5,-3.2,-9.7,,40,0,,7.4,18,,,,,
14,-5.8,-3.4,-8.2,,55,0,,12.6,28.7,,,,,
15,-3.6,-0.2,-6.8,,51,0,,9.8,21.7,,,,,
16,-2.9,0.4,-5.5,,36,0,,4.8,10.7,,,,,
17,-2.1,0.8,-5.7,,60,0,,6.1,10.7,,,,,
18,-2.7,-0.5,-5,,74,5.08,,6.9,14.4,,,,,
19,-2.2,-0.4,-3.4,,80,7.87,,7.8,14.4,,,,,
20,0.3,4.6,-3.4,,51,0,,6.7,18,,,,,
21,-0.4,4,-2.7,,49,0,,4.8,7.2,,,,,
22,-2.4,-0.1,-4.5,,72,0.51,,9.1,14.4,,,,,
23,-3.3,-0.9,-5.6,,70,0.51,,9.8,18,,,,,
24,-1.7,1.3,-5.4,,60,0,,7,10.7,,,,,
25,-0.5,2.9,-3.7,,47,0,,7.2,18,,,,,
26,-3.7,-0.2,-7.5,,66,0,,4.6,7.2,,,,,
27,-2.1,2.7,-8.4,,23,0,,7.2,14.4,,,,,
28,-1.7,2.3,-4.8,,54,0,,7.6,14.4,,,,,
29,-2.4,1.2,-6.1,,67,0,,7.2,18,,,,,
30,-0.1,3.9,-4.7,,50,0,,4.8,10.7,,,,,
31,0.8,5.4,-2.2,,37,0,,7.6,14.4,,,,,
