Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,8,-1,,96,32,,4.3,10.7,,,,,
2,-2.9,0,-4.5,,93,26.92,,14.3,32.4,,,,,
3,-3.9,-1.4,-4.9,,84,4.32,,14.4,28.7,,,,,
4,-0.2,2.7,-5,,65,0,,7.8,14.4,,,,,
5,2.6,5.7,-1.2,,81,7.62,,6.1,10.7,,,,,
6,4,6,2.1,,79,1.02,,5.4,10.7,,,,,
7,0.8,3.9,-1.1,,86,0.76,,4.8,10.7,,,,,
8,4.2,8.2,-0.4,,50,0,,5.2,7.2,,,,,
9,3.1,5.2,0.6,,75,0.76,,9.1,18,,,,,
10,0.1,3.3,-2.9,,86,18.03,,6.7,14.4,,,,,
11,2.7,6.1,-0.4,,84,0,,5,10.7,,,,,
12,-2.9,1.4,-4.2,,89,7.11,,8.3,21.7,,,,,
13,3.5,7.1,-5.5,,54,0.51,,11.3,21.7,,,,,
14,2.1,7,-7.3,,56,8.89,,8,14.4,,,,,
15,-1.8,1.8,-8.3,,56,0.51,,7.2,10.7,,,,,
16,-3,-0.3,-4.6,,90,9.91,,4.1,7.2,,,,,
17,-4.6,-2.3,-5.8,,86,2.03,,5,14.4,,,,,
18,-4.1,-1.9,-6.1,,80,2.54,,6.5,18,,,,,
19,-6.3,-3.9,-7,,90,5.08,,24.3,32.4,,,,,
20,-6,-4,-7.6,,90,0.51,,16.1,28.7,,,,,
21,-2.8,1.1,-7.2,,63,0,,5.9,10.7,,,,,
22,2.1,5.3,-2.2,,57,0,,5,10.7,,,,,
23,1.7,4.7,-1.1,,68,0,,4.3,10.7,,,,,
24,-1.7,1.8,-2.9,,85,0.51,,5.9,10.7,,,,,
25,-0.8,1.8,-2.9,,76,1.02,,5.4,10.7,,,,,
26,0.1,4.5,-2.5,,75,0.51,,3.9,7.2,,,,,
27,0.9,3.3,-1.8,,78,0.51,,4.1,7.2,,,,,
28,2,4.3,-0.5,,73,1.02,,3.7,7.2,,,,,
29,2.3,3.1,0.8,,76,0.25,,4.4,7.2,,,,,
30,3.2,6.3,0.7,,76,0.51,,3.7,7.2,,,,,
