Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.3,9.4,,46,,,7.6,14.4,,,,,
2,12.2,14.9,9.2,,54,0.51,,5.7,10.7,,,,,
3,13.2,16.3,10.9,,51,2.03,,5.7,10.7,,,,,
4,12.6,17,9.3,,65,9.14,,6.3,14.4,,,,,
5,11.2,15.8,8,,73,16,,6.1,10.7,,,,,
6,5.6,10.7,1.4,,85,23.88,,5.4,14.4,,,,,
7,8,12.9,1,,41,0,,5,10.7,,,,,
8,8.8,12.3,4.3,,59,,,6.5,14.4,,,,,
9,8.1,10.6,3.4,,66,23.88,,6.9,10.7,,,,,
10,6.8,10.5,3.1,,65,25.91,,7.2,14.4,,,,,
11,1.2,5.2,-1.3,,86,12.95,,4.3,10.7,,,,,
12,-0.4,1.5,-1.6,,94,11.94,,8.7,18,,,,,
13,4.2,7.9,-0.7,,80,0,,5,7.2,,,,,
14,7.1,10.2,4,,68,0,,5.2,14.4,,,,,
15,8.3,11.9,5.4,,59,0.51,,4.8,7.2,,,,,
16,6.1,10.4,3.8,,83,6.1,,4.1,7.2,,,,,
17,8.5,12,5,,67,0,,5,10.7,,,,,
18,10.3,13.5,6.8,,59,0,,6.3,10.7,,,,,
19,3,11.4,-0.9,,94,40.89,,7.6,18,,,,,
20,-0.6,1.8,-1.8,,89,8.64,,8.5,18,,,,,
21,2.1,4.2,-2.2,,46,0,,5.7,14.4,,,,,
22,5.1,9.3,1.5,,69,0,,6.9,14.4,,,,,
23,6.4,9,3.5,,64,0,,5.4,14.4,,,,,
24,9.2,13.7,6,,55,0.76,,5.7,10.7,,,,,
25,9.4,13.5,4.8,,57,0,,5,10.7,,,,,
26,9.6,14.1,5.5,,59,0.51,,5.6,10.7,,,,,
27,9.3,12.4,5.2,,60,9.91,,4.8,10.7,,,,,
28,7.6,10.4,6,,66,0,,7.4,21.7,,,,,
29,9.2,13.6,5.1,,46,0.25,,5.4,10.7,,,,,
30,11.3,15.2,6.9,,52,0,,6.1,10.7,,,,,
31,9.2,12.6,3.8,,65,4.06,,5.4,10.7,,,,,
