Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.4,-5.5,,74,6.1,,5.7,10.7,,,,,
2,-3.9,-2.1,-6.3,,58,0,,7.2,10.7,,,,,
3,-5.4,-3.5,-8.7,,68,0.25,,8.3,18,,,,,
4,-7.8,-3.7,-10.6,,60,0,,6.3,14.4,,,,,
5,-8,-4.3,-11.6,,37,0,,6.1,7.2,,,,,
6,-10,-5.4,-11.8,,83,6.1,,9.1,21.7,,,,,
7,-9.7,-7.3,-13.1,,60,0,,4.4,7.2,,,,,
8,-9.3,-6.9,-13.7,,86,0,,6.7,10.7,,,,,
9,-9,-4.4,-13.6,,56,0,,7,10.7,,,,,
10,-6.9,-5.4,-11.1,,59,0,,9.3,14.4,,,,,
11,-6.8,-3.6,-10.9,,39,0,,7,14.4,,,,,
12,-4.7,-1.2,-9.5,,43,0,,6.7,14.4,,,,,
13,-4.4,-0.3,-7.4,,33,0,,6.7,14.4,,,,,
14,-3.4,0.1,-5.8,,21,0,,8.3,10.7,,,,,
15,-1.8,1.4,-5.4,,32,0,,7.4,14.4,,,,,
16,-4.9,-1.1,-8.2,,41,0,,6.3,10.7,,,,,
17,-8.2,-4.8,-11.6,,76,4.06,,11.1,25.2,,,,,
18,-10.7,-7.8,-12.9,,57,1.02,,8.3,18,,,,,
19,-7.7,-3.1,-10.6,,24,0,,5.7,14.4,,,,,
20,-8.3,-5.1,-11.5,,59,0,,4.8,10.7,,,,,
21,-3.7,-2.2,-7.7,,85,1.02,,9.4,18,,,,,
22,-3.1,-0.7,-6.2,,62,0,,6.1,10.7,,,,,
23,-1.3,1.8,-4,,33,0,,12.6,21.7,,,,,
24,-9.3,-2.5,-14.3,,76,4.06,,13.5,25.2,,,,,
25,-8.2,-2,-17.4,,41,0,,7.6,28.7,,,,,
26,-0.7,2.8,-4.7,,46,0,,5.9,10.7,,,,,
27,-2.2,0.2,-5.5,,50,0,,8.1,21.7,,,,,
28,-6.1,-1,-11.3,,69,0.51,,9.8,25.2,,,,,
