Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,0.1,-4.6,,57,0,,7.6,14.4,,,,,
2,-3.4,0.3,-7.8,,57,0,,7.2,14.4,,,,,
3,-3.4,0.4,-6.1,,77,0,,6.1,10.7,,,,,
4,-5.1,-2.5,-7.1,,89,7.87,,5.6,14.4,,,,,
5,-6,-1.6,-10.4,,90,1.52,,5.7,14.4,,,,,
6,-7.5,-4.9,-10.2,,87,2.29,,16.3,35.9,,,,,
7,-4.8,-3,-10.4,,73,0,,19.3,32.4,,,,,
8,-1.3,3.5,-7.3,,53,0,,5.2,10.7,,,,,
9,0.9,4.4,-2.7,,43,0,,6.7,18,,,,,
10,0.1,3.8,-3.4,,57,0,,5.9,14.4,,,,,
11,-3.3,0.7,-7.1,,80,4.06,,7.2,18,,,,,
12,-1.4,3,-7.3,,49,0,,6.3,10.7,,,,,
13,-2.5,-0.2,-4.3,,63,0,,9.1,14.4,,,,,
14,-1.5,2.9,-5.7,,49,0,,5.7,10.7,,,,,
15,-3.6,-0.6,-5.4,,78,0,,8.1,14.4,,,,,
16,-7.1,-4.1,-9.8,,88,7.87,,9.4,21.7,,,,,
17,-8.6,-5.9,-10.5,,80,4.06,,6.7,18,,,,,
18,-13.8,-7.7,-15.8,,83,7.11,,18.5,32.4,,,,,
19,-15.7,-14.7,-17.3,,82,1.02,,24.1,32.4,,,,,
20,-15.3,-12.1,-18.8,,64,0,,6.7,18,50.4,,,,
21,-8.6,-5.7,-17.7,,32,0,,4.6,10.7,,,,,
22,-4.4,-0.7,-8.7,,64,0,,7.2,14.4,,,,,
23,-6.3,-2.7,-8.6,,67,3.3,,7.8,18,,,,,
24,-2.2,1.3,-8,,51,0,,5.7,10.7,,,,,
25,-1.7,0.3,-5.2,,66,0,,8.1,14.4,,,,,
26,-2.5,-0.4,-4.2,,76,0.76,,10.4,14.4,,,,,
27,-4.9,-0.6,-9.9,,83,7.87,,6.5,14.4,,,,,
28,-11.1,-5.3,-12.2,,85,11.94,,14.6,25.2,,,,,
29,-8.3,-3.2,-15.9,,37,0,,5.4,10.7,,,,,
30,-1.3,4.2,-8.1,,21,0,,10.7,18,,,,,
