Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,4,,58,0,9.7,11.1,28.7,39.6,,,,
2,14,20,4,,62,0,10,4.3,7.2,,,,,
3,16.4,22,11,,61,0,10.3,12.4,21.7,39.6,,,,
4,11.9,15,8,,82,0,10.5,10.4,18,,,,,
5,14.8,21,7,,63,0,10,9.3,21.7,39.6,,,,
6,16.3,24,5,,56,0,10,6.9,14.4,,,,,
7,18.9,26,8,,55,0,10,9.4,21.7,,,,,
8,15.8,22,10,,61,0,10.1,7.4,14.4,43.2,,,,
9,20.3,27,13,,53,0,10,12.2,28.7,46.9,,,,
10,17.3,22,11,,52,0,10,8,14.4,25.2,,,,
11,18.3,25,10,,58,0,10,8.7,18,39.6,,,,
12,14.3,20,9,,71,0,10.1,4.1,14.4,,,,,
13,15.3,21,7,,63,0,10.1,3.9,10.7,,,,,
14,15.9,21,11,,83,,10.6,11.7,21.7,35.9,,,,
15,13.8,19,9,,68,0,10.6,10.6,21.7,32.4,,,,
16,15.6,21,10,,61,0,10.3,2,7.2,,,,,
17,15.1,23,8,,79,,9.2,7,21.7,43.2,,,,
18,13.8,20,7,,69,0,9.2,6.7,18,32.4,,,,
19,15.4,22,6,,56,0,9.7,3.1,10.7,,,,,
20,16.7,22,8,,75,,10.1,7.6,18,,,,,
21,16.3,21,12,,75,,9,8.3,18,,,,,
22,14.3,19,10,,70,0,10.6,11.3,21.7,35.9,,,,
23,16.6,22,11,,73,,9.5,6.5,18,32.4,,,,
24,15.5,21,11,,63,0,9.8,13,21.7,39.6,,,,
25,13.6,19,7,,61,0,10.5,11.3,25.2,43.2,,,,
26,12.8,17,8,,83,,10.1,2.8,7.2,,,,,
27,15.9,22,8,,64,0,9,5.9,10.7,,,,,
28,14.6,19,10,,83,,9,11.5,21.7,50.4,,,,
29,14.5,19,10,,78,,10.5,6.7,14.4,,,,,
30,16.4,22,10,,73,0,10,6.9,18,25.2,,,,
