Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,3,,100,,4.5,17.8,21.7,,,,,
2,5.5,7,3,,99,,4.5,13.9,21.7,,,,,
3,3.6,7,1,,99,,2.3,12,21.7,,,,,
4,4.5,7,1,,97,,4.7,6.1,10.7,32.4,,,,
5,6.8,8,3,,97,,6.8,13.5,32.4,46.9,,,,
6,4.2,6,2,,98,,9,7.6,14.4,,,,,
7,3.1,4,1,,94,,9.2,6.5,21.7,,,,,
8,-0.9,0,-2,,84,,11.3,21.7,25.2,,,,,
9,-3.5,-2,-6,,85,0,11.3,14.1,21.7,,,,,
10,-0.7,1,-2,,99,0,5.3,7.6,14.4,,,,,
11,-0.4,1,-2,,93,0,7.9,13.9,21.7,,,,,
12,1.3,4,-1,,94,0,9.2,18.1,25.2,,,,,
13,-3.8,-1,-6,,96,0,7.6,14.1,18,,,,,
14,-6.1,-5,-7,,99,0,9.8,11.7,21.7,,,,,
15,-5.3,-5,-6,,94,,10.3,12.6,21.7,,,,,
16,-5.9,-5,-6,,99,,6.3,10.4,14.4,,,,,
17,-3.9,-2,-6,,99,,5,16.9,21.7,32.4,,,,
18,-3.3,-2,-4,,98,,4,16.7,25.2,35.9,,,,
19,-2.9,-2,-4,,100,,2.9,15,18,,,,,
20,-1.9,-1,-3,,100,,2.4,9.4,10.7,,,,,
21,-2.4,-1,-4,,100,,3.2,9.1,14.4,,,,,
22,-1.6,0,-4,,100,,2.4,6.1,10.7,,,,,
23,-0.2,0,-1,,99,,7.4,14.6,25.2,,,,,
24,-2.1,-1,-3,,94,,9.5,12.8,21.7,,,,,
25,-3.7,-1,-6,,95,,7.7,16.3,21.7,43.2,,,,
26,-6.9,-6,-8,,98,0,5.5,13,18,,,,,
27,-8.2,-6,-9,,98,,5.8,7.2,14.4,,,,,
28,-3.8,-2,-7,,94,,7.9,10.7,21.7,,,,,
29,-4.6,-2,-7,,96,,10.8,14.3,25.2,,,,,
30,-1.7,-1,-3,,91,0,11.3,17,25.2,,,,,
31,-5.5,-2,-8,,93,0,6.3,6.9,10.7,,,,,
