Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25,9,,69,0,9.3,5.2,14.4,,,,,
2,20.4,26,13,,61,0,10,5.2,10.7,,,,,
3,18.6,23,14,,84,,9.2,6.1,18,,,,,
4,19.8,26,14,,71,,10.1,6.7,18,28.7,,,,
5,16.9,22,13,,79,,10.5,8.3,18,43.2,,,,
6,13.9,18,8,,92,,9.5,14.6,25.2,,,,,
7,13.6,20,6,,73,0,9.5,3.9,10.7,,,,,
8,17.2,23,7,,65,0,10,10.6,21.7,35.9,,,,
9,17.4,23,13,,85,,8.4,5.4,10.7,,,,,
10,15.7,21,10,,81,0,9.3,5.7,14.4,,,,,
11,15.9,22,8,,77,,10.1,3.1,10.7,,,,,
12,19.6,26,9,,71,0,9,10.7,18,35.9,,,,
13,22.9,30,17,,66,0,9.2,11.3,21.7,39.6,,,,
14,19.3,26,12,,70,0,9.8,3.5,7.2,,,,,
15,17.7,21,14,,93,,9.2,6.7,21.7,,,,,
16,25.5,34,17,,58,0,6.9,10.6,18,35.9,,,,
17,21.9,25,17,,68,,8.5,6.7,18,25.2,,,,
18,16.4,21,8,,80,0,10.1,5.7,14.4,,,,,
19,17.4,26,7,,66,0,9,3.7,10.7,,,,,
20,20.2,27,11,,62,0,8.7,9.1,18,32.4,,,,
21,17.9,24,11,,73,,9.3,7.2,18,28.7,,,,
22,17,24,10,,70,0,9.3,4.1,10.7,,,,,
23,18.8,27,11,,76,,8.2,10.2,25.2,46.9,,,,
24,16.8,21,12,,93,,6.8,5.9,18,,,,,
25,14.2,17,11,,85,,10.1,9.6,18,35.9,,,,
26,15.1,18,11,,79,,10.5,13.9,21.7,53.9,,,,
27,15.9,20,10,,86,0,9.8,5.6,14.4,,,,,
28,17.3,20,15,,85,,7.1,7.4,14.4,43.2,,,,
29,13.8,17,10,,88,,9.8,6.7,14.4,28.7,,,,
30,11.2,14,8,,85,,10.5,18.7,39.6,57.6,,,,
31,10,15,4,,87,,10.5,11.5,32.4,50.4,,,,
