Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,16.4,1011.4,79,39.88,11.6,9.3,18.3,,,,,
2,19.9,25,13,1014.9,65,0,20.8,12.4,24.1,,,,,
3,23,27,17.1,1016.1,60,0,15.8,13.3,22.2,,,,,
4,22.2,26.4,17.2,1015.6,83,0,6.8,8.9,14.8,,,,,
5,19.4,26.4,11.5,1017.2,60,0,24.1,12,27.8,,,,,
6,22.9,27.6,18.4,1018.8,63,0,22.9,20.2,31.3,,,,,
7,22.1,25.6,17,1018.0,66,0,24.1,17.2,31.3,,,,,
8,22.1,25.9,18.7,1016.2,70,0,23.5,6.9,22.2,,,,,
9,23.4,26.9,20,1016.6,78,0,22.2,12.4,18.3,,,,,
10,23.1,27,18.4,1017.9,72,0,23.5,18.3,31.3,,,,,
11,22.5,26.6,16.5,1017.6,69,0,22.2,16.3,31.3,,,,,
12,22.1,25,18.8,1015.8,82,0,20,2.2,11.1,,,,,
13,23.4,27,19.1,1013.9,79,0,23.5,9.8,22.2,,,,,
14,23.8,28,17.9,1014.1,73,0.76,23.5,8.7,18.3,,,,,
15,24.7,31,20.6,1015.9,58,0,22.2,21.3,31.3,,,,,
16,23.3,27.4,18.8,1017.9,64,0,23.5,22.4,27.8,,,,,
17,23.3,27,19.5,1018.3,64,0,22.2,27.4,33.5,,,,,
18,23.4,27.4,19.9,1018.4,66,0,22.2,24.1,27.8,,,,,
19,22.1,24.4,19.7,1018.3,80,0.51,15.8,27.4,37,,,,,
20,23.5,27.4,19.4,1017.6,70,0,21.4,26.5,40.7,,,,,
21,23.4,27.4,19.2,1017.8,65,0,23.5,24.4,31.3,,,,,
22,23.9,27.6,19.4,1018.9,62,0,22.5,27.4,46.5,,,,,
23,22.8,26.7,19,1019.6,73,0.51,22.2,24.1,37,,,,,
24,21.6,26.1,16.6,1018.9,76,0.51,19.3,20.9,31.3,,,,,
25,22.8,27,16.1,1016.1,78,0,21.4,17.6,31.3,,,,,
26,23.6,27,19.1,1015.6,79,0,23.5,16.3,27.8,,,,,
27,24.1,27.4,20,1018.2,73,0,23.5,23.2,31.3,,,,,
28,23.4,27,19.8,1018.6,72,0,22.2,27.2,37,,,,,
29,23.3,26.4,19.8,1018.1,65,0,24.9,23,37,,,,,
30,23.4,27.5,19.5,1016.4,73,1.02,24.9,18.9,27.8,,,,,
