Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,11,,80,0,6.3,8.3,20.2,,,,,
2,13.7,17,8,,83,,9.5,14.1,25.9,34.8,,,,
3,8.8,12,5,,82,2.03,5.8,8.3,14.8,,,,,
4,12.3,16,8,,84,0,9.5,13.1,16.5,,,,,
5,13.3,14,12,,86,0,8.9,10,16.5,,,,,
6,10.9,13,10,,85,0,6.3,17,21.9,,,,,
7,11.6,16,8,,75,0,5.5,18.5,27.8,40.7,,,,
8,12.7,17,8,,71,0,10.5,12,21.9,,,,,
9,9.7,14,3,,77,0,5.5,3.3,10.7,,,,,
10,8.7,11,7,,87,0,1.6,8.3,13,,,,,
11,7.4,8,7,,93,0,,8,10.7,,,,,
12,12.4,13,10,,73,0,9.5,25.7,36.7,47.8,,,,
13,8.2,12,6,,73,1.02,11.3,15.7,21.9,,,,,
14,12.5,14,10,,70,0,11.3,28.3,36.7,47.8,,,,
15,12.8,14,9,,72,,11.3,31.5,46.1,60.7,,,,
16,7.8,11,4,,71,1.02,11.3,19.3,25.9,36.7,,,,
17,10.9,13,9,,77,0,11.3,21.3,33.2,38.9,,,,
18,15.3,16,14,,82,0.25,11.3,25,27.8,40.7,,,,
19,13.3,15,11,,85,1.02,9.8,26.5,33.2,51.9,,,,
20,6.5,9,3,,74,6.1,11.3,16.1,31.3,40.7,,,,
21,11.9,13,9,,86,0.25,11.1,26.7,36.7,53.5,,,,
22,12,14,11,,81,0,11.3,22.4,27.8,33.2,,,,
23,12.4,13,11,,71,0,11.3,20.4,23.7,29.4,,,,
24,8.4,13,4,,83,,7.4,11.7,21.9,31.3,,,,
25,3.9,6,2,,75,5.08,11.3,15.6,23.7,34.8,,,,
26,3.8,5,3,,62,0,11.3,14.8,21.9,,,,,
27,0.8,4,-2,,62,0,11.3,19.1,27.8,36.7,,,,
28,1.4,4,-1,,75,,10.5,18.3,27.8,34.8,,,,
29,0.7,4,-1,,81,0,5.8,2.6,10.7,,,,,
30,-3.3,1,-6,,80,0,1.3,0.7,5.4,,,,,
