Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,6,,87,1.02,11.3,21.5,27.8,42.4,,,,
2,5.9,9,3,,86,0,10.3,12,21.9,23.7,,,,
3,6.2,9,2,,87,7.11,4.8,4.3,10.7,,,,,
4,5.3,8,3,,86,0,4,8.3,18.3,,,,,
5,7.2,8,6,,50,0,11.3,6.1,10.7,,,,,
6,4.5,9,1,,71,0,10.1,8.5,16.5,,,,,
7,5.9,10,1,,73,0,10.3,10.9,18.3,,,,,
8,7.9,12,3,,83,1.02,10.9,15.6,27.8,40.7,,,,
9,6.5,11,1,,83,0,7.4,12.8,18.3,31.3,,,,
10,10.9,16,6,,84,0.25,7.7,10.6,18.3,,,,,
11,10.8,14,7,,78,0.25,5,10,16.5,,,,,
12,8.7,11,6,,81,0,6.9,12.4,20.2,,,,,
13,6.8,10,2,,79,0.25,11.3,21.1,31.3,49.6,,,,
14,8.2,11,7,,81,3.05,11.3,26.7,29.4,46.1,,,,
15,6.8,10,4,,69,1.02,11.3,26.1,46.1,60.7,,,,
16,2.7,6,0,,75,5.08,9.2,18.3,27.8,36.7,,,,
17,2.4,5,0,,79,1.02,10.9,17.6,29.4,46.1,,,,
18,4.2,7,-1,,60,0,10.1,14.8,21.9,,,,,
19,7.2,8,7,,80,,10.6,26.3,27.8,40.7,,,,
20,5.7,9,4,,75,5.08,10.6,20.6,36.7,47.8,,,,
21,4.6,8,2,,65,5.08,11.3,28.9,46.1,68.3,,,,
22,6.3,10,3,,83,0.25,10.9,20.7,29.4,47.8,,,,
23,4.4,7,2,,70,0.25,11.3,28.2,44.3,60.7,,,,
24,5.9,9,1,,67,3.05,11.3,19.1,34.8,51.9,,,,
25,8.3,11,6,,72,0,11.3,25.4,55.4,83.2,,,,
26,7.9,9,6,,55,3.05,11.3,30.2,36.7,46.1,,,,
27,9.7,14,6,,70,0.25,11.3,25.6,46.1,59.1,,,,
28,8.9,11,6,,84,0,10.8,30.4,47.8,70.2,,,,
29,8.2,11,6,,70,1.02,11.3,25.2,33.2,63,,,,
30,6.9,12,2,,64,0,11.3,9.6,18.3,,,,,
31,6.3,10,2,,78,,10.1,17.8,27.8,38.9,,,,
