Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,1,,79,3.05,5.6,16.3,33.2,55.4,,,,
2,4.8,7,4,,79,4.06,6.8,16.1,27.8,40.7,,,,
3,3.1,4,1,,78,2.03,7.1,5.6,10.7,,,,,
4,4.6,5,4,,73,0,6.6,17.6,21.9,,,,,
5,7.7,9,6,,66,7.87,11.3,13.7,18.3,,,,,
6,5.3,7,3,,83,0,10.1,9.6,18.3,,,,,
7,3.5,4,2,,95,2.03,3.9,7.6,13,,,,,
8,1.5,3,0,,85,0.25,9.8,15.9,23.7,31.3,,,,
9,-0.8,1,-2,,86,0,10.6,18.1,29.4,42.4,,,,
10,-3.6,-1,-7,,89,,11.3,12.2,27.8,33.2,,,,
11,-4.2,-1,-8,,96,0,10.5,15,21.9,,,,,
12,0.3,1,0,,88,0.51,8.5,19.6,23.7,,,,,
13,-0.7,2,-3,,85,0,10,16.9,21.9,,,,,
14,-0.4,2,-3,,90,,6.3,12.4,18.3,,,,,
15,0.1,3,-1,,88,0,6,5.2,10.7,,,,,
16,0.3,2,-2,,90,0,5.3,7.8,14.8,,,,,
17,-0.7,2,-2,,80,0,5.1,7.8,14.8,,,,,
18,-1.3,1,-6,,84,0,3.4,10.6,20.2,,,,,
19,0.7,1,0,,59,0,11.3,29.4,31.3,47.8,,,,
20,-0.6,2,-4,,67,0,11.3,20.6,27.8,36.7,,,,
21,0.4,2,-2,,92,2.03,2.1,5.9,13,,,,,
22,5.4,8,2,,95,1.02,3.4,12.4,21.9,,,,,
23,7.5,12,4,,88,0,9.3,17.6,33.2,44.3,,,,
24,9.1,11,7,,83,,11.3,17.6,27.8,42.4,,,,
25,9.2,11,8,,92,1.02,8.5,18,27.8,36.7,,,,
26,9,10,8,,88,4.06,10.8,23.2,27.8,42.4,,,,
27,8.2,11,6,,90,2.03,11.1,17.2,27.8,,,,,
28,7.4,11,4,,87,0,10.5,16.1,21.9,,,,,
