Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,1,-10.3,1024.8,51,0,7.9,4.1,7.2,,,,,
2,-5.1,1.7,-10.7,1032.4,53,0,7.1,3.1,7.2,,,,,
3,-4.1,3.1,-11.4,1031.1,53,0,7.9,2.2,3.5,,,,,
4,-3,5.1,-9,1024.7,51,0,9.2,3.5,7.2,,,,,
5,-2.3,2.7,-8.5,1019.3,50,0,8.9,3.5,7.2,,,,,
6,-1.1,5,-7.1,1018.5,42,0,10.3,7.2,14.4,,,,,
7,-0.9,3.2,-4.7,1025.8,39,0,9.8,5.9,10.7,,,,,
8,-2.4,3.7,-8.4,1028.9,40,0,12.4,5.9,10.7,,,,,
9,-3.4,3.7,-9.9,1031.6,45,0,10.1,2.2,3.5,,,,,
10,-2.4,4.7,-8.8,1026.2,43,0,10.6,5.4,10.7,,,,,
11,-1,7.2,-9.2,1023.9,43,0,10.8,4.4,7.2,,,,,
12,-0.2,7.7,-6.8,1022.7,43,0,10,3.5,7.2,,,,,
13,1.4,7.1,-7.1,1025.6,41,0,11.1,9.1,14.4,,,,,
14,1.1,6.5,-2.8,1026,41,0,11.6,5.4,10.7,,,,,
15,-0.3,4.7,-4.9,1025.5,34,0,10.1,3.5,7.2,,,,,
16,-0.5,6.7,-6,1027.4,36,0,10.9,4.1,7.2,,,,,
17,-0.6,6,-7.9,1020.5,33,0,11.9,3.5,7.2,,,,,
18,0.4,5.5,-4.8,1014.9,37,0,11.1,3.5,7.2,,,,,
19,0.4,7.6,-5.4,1018.5,39,0,11.6,4.4,10.7,,,,,
20,1.7,8.6,-6.6,1024.2,42,0,13.5,3.1,3.5,,,,,
21,4.2,8.2,-0.7,1021.9,37,0,15.3,6.3,10.7,,,,,
22,3.5,9.6,-3.6,1024.9,43,0,15.3,8.5,14.4,,,,,
23,2.4,9,-3.2,1026.4,53,0,15,6.7,14.4,,,,,
24,1.8,9.5,-4.8,1024.3,48,0,15.4,3.1,7.2,,,,,
25,3.4,10.2,-4.9,1021.8,36,0,14,4.1,7.2,,,,,
26,2.2,9,-3.7,1020.7,39,0,13.5,3.5,7.2,,,,,
27,2.3,9.1,-4.7,1018.3,37,0,15.4,4.4,7.2,,,,,
28,2.5,10.5,-5.1,1016.1,38,9.91,15.4,4.4,10.7,,,,,
