Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35.5,14.6,1000.9,21,0,23.3,4.4,10.7,,,,,
2,28.3,34.5,20.6,996.9,20,0,22.7,9.1,10.7,,,,,
3,22.9,30.5,17.7,1001.1,35,,21.2,5,14.4,,,,,
4,24.2,31.5,16.7,1003.3,35,0,27,5,10.7,,,,,
5,24.3,30,15.8,1004.1,36,0,26.1,5,10.7,,,,,
6,23.4,29.5,18.2,1004,42,2.29,28.8,6.3,7.2,,,,,
7,23.7,30.2,17.1,1004.7,34,2.03,26.1,6.7,14.4,,,,,
8,24.1,30.7,16.7,1002.9,37,2.03,23,9.8,21.7,,,,,
9,23.8,31,14.4,1002.4,28,0,29.8,8.5,14.4,,,,,
10,23.5,28.7,18,1001.7,34,0,20.3,14.8,32.4,,,,,
11,16.2,18.6,14.3,1009.1,71,0.51,27.2,6.3,7.2,,,,,
12,17,21.5,12.5,1008.5,65,0.51,26.1,6.3,14.4,,,,,
13,20.8,28.7,10.7,1006.3,40,0,25.4,5,10.7,,,,,
14,24.6,31.1,14.7,1002.7,28,0,29.9,7.2,18,,,,,
15,26.6,31.5,18.2,999,25,0,28.8,9.1,14.4,,,,,
16,25.4,32.2,16.2,999.5,32,0,24.1,5.9,10.7,,,,,
17,27.2,32.7,20.2,999.8,25,0,24.9,6.3,14.4,,,,,
18,24.8,31.1,19.5,1000.4,33,0,21.1,11.3,14.4,,,,,
19,22.3,28,16.6,1004.6,49,,24.3,6.7,14.4,,,,,
20,24.3,31,16.1,1004.6,44,2.54,19.2,5,10.7,,,,,
21,22.8,28.7,17,1006.6,50,2.03,24.8,10.7,32.4,,,,,
22,24.4,30.7,17.4,1005,43,0.51,26.9,8.5,25.2,,,,,
23,23.6,29.7,16.9,1005.3,46,0.25,26.7,6.3,10.7,,,,,
24,22.2,26.2,16.6,1009.1,50,6.1,28.5,6.7,14.4,,,,,
25,17.7,19.6,15.5,1012.1,76,2.03,25.4,4.4,10.7,,,,,
26,22.8,28.6,15.1,1006.4,46,1.78,28.8,5.9,10.7,,,,,
27,23,28.2,18.9,1003.7,48,0,28.3,4.4,10.7,,,,,
28,23.3,28.1,17.2,1003.4,47,,27,5.9,18,,,,,
29,23.6,31,15.9,1003.7,43,0,27.8,4.4,7.2,,,,,
30,25.5,31.7,16.1,1001.6,40,0,25.9,6.3,14.4,,,,,
