Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,-3,,84,0,5.5,2.8,3.5,,,,,
2,2.2,5,0,,76,0,9.5,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,6,12,-4,,60,0,15,1.9,3.5,,,,,
5,6,13,-3,,53,0,32.5,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,12,-5,,56,0,42.5,0.9,3.5,,,,,
9,6.2,12,-4,,40,0,28.5,1.9,3.5,,,,,
10,7.5,15,-2,,48,0,13.5,0.9,3.5,,,,,
11,7.3,16,-3,,57,0,42.5,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9,24,2,,,0,20,6.5,9.4,,,,,
30,4.5,10,-5,,40,0,34.9,1.9,3.5,,,,,
31,7.8,16,-3,,40,0,27.5,1.9,3.5,,,,,
