Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.3,25,5,,37,0,24.9,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.2,14,8,,27,0,12.4,10.2,14.8,,,,,
9,12.6,20,-2,,30,0,32,3.5,3.5,,,,,
10,15.2,24,1,,29,0,41.4,1.9,3.5,,,,,
11,18.4,25,5,,26,0,38,3,3.5,,,,,
12,15.4,25,4,,34,0,32,0.7,3.5,,,,,
13,17.8,30,6,,32,0,20.6,5.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.2,18,-1,,37,0,17.5,2.8,3.5,,,,,
18,10.3,20,1,,48,0,13.5,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,12.5,18,5,,49,0,22.5,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,24,4,,36,0,27.5,1.9,3.5,,,,,
24,20.2,27,4,,31,0,26.4,3,3.5,,,,,
25,20.7,28,6,,35,0,15.9,3.5,3.5,,,,,
26,23.8,29,10,,25,0,15,10.7,24.1,,,,,
27,15.5,29,7,,36,0,15,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,22,24,12,,,0,10,12,14.8,,,,,
30,16.3,25,11,,,0,12.6,9.3,14.8,,,,,
