Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,29,9,,25,0,15,3.5,3.5,,,,,
5,25,31,10,,24,0,27.5,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7,14,2,,57,2.03,5.5,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,25,5,,25,0,50.1,2.8,3.5,,,,,
12,23.8,28,9,,29,0,50.1,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.3,33,12,,29,0,42.5,,,,,,,
15,28.8,33,13,,25,0,50.1,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,32,11,,19,0,27.5,6.9,14.8,,,,,
20,23,32,12,,31,0,20,6.5,9.4,,,,,
21,19.3,26,11,,61,0,15.9,5,9.4,,,,,
22,11,25,8,,66,0,4,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,12,,25,0,50.1,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,23.8,31,17,,46,0,23.5,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
