Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19,-1,,33,0,27.5,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,22,0,,34,0,42.5,4.1,9.4,,,,,
6,18.8,26,14,,19,0,22.5,18.5,44.6,,,,,
7,,,,,,,,,,,,,,
8,15,19,6,,,0,42.5,3.1,9.4,,,,,
9,14.8,28,-1,,32,0,34.9,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,24,2,,43,0,34.9,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15,23,1,,34,0,42.5,0.9,3.5,,,,,
29,17,25,1,,29,0,,0.9,3.5,,,,,
30,21.3,28,16,,15,0,10.5,12,24.1,,,,,
31,,,,,,,,,,,,,,
