Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.5,4.9,1013.4,85,0,17.1,11.3,14.4,,,,,
2,5.5,11.5,3.7,1012.7,88,0,13.5,13.7,18,,,,,
3,6.3,9.3,4.3,1007.5,93,,10.1,15.4,18,,,,,
4,6.9,8.9,4.2,1010,92,,18.2,14.1,21.7,,,,,
5,7,8.9,4.2,1000.7,95,,14,19.1,28.7,,,,,
6,4,7.6,0.9,1002.5,93,,18.7,14.8,21.7,,,,,
7,2,6.1,-0.1,1000.7,96,,14.3,13.3,18,,,,,
8,1.8,3.7,-0.1,1007.6,78,,16.7,23.3,35.9,,,,,
9,-0.4,2.4,-3.8,1025.8,83,0,20,13.7,28.7,,,,,
10,3.6,9.4,-0.4,1017,91,,16.7,28.7,32.4,,,,,
11,6.2,9.4,4.6,1011.1,91,,20,17.6,21.7,,,,,
12,5.3,6.6,4,1010.2,81,,19.3,17.2,28.7,,,,,
13,3.5,6.2,-0.5,1024.4,84,0,20,7.4,10.7,,,,,
14,1.6,4.8,-1.2,1030.8,87,0,20,7.6,14.4,,,,,
15,-0.6,3.4,-2.6,1034.9,87,0,19.3,15.2,28.7,,,,,
16,0.6,1.6,-2.6,1025.1,96,,6.8,20.9,28.7,,,,,
17,2.7,3.5,0.8,1016.3,96,,10.3,14.8,21.7,,,,,
18,3.3,5.4,0,1002.7,94,,13.8,18.9,25.2,,,,,
19,1.9,5.7,-2.4,995,96,,15.8,13.9,25.2,,,,,
20,3.4,5.7,2.3,992.8,86,,18,16.5,21.7,,,,,
21,0.3,4.2,-1.7,997.7,86,,15.6,10.6,25.2,,,,,
22,-2.4,0.9,-5.6,1012.3,75,,18.2,16.1,25.2,,,,,
23,-2,-0.4,-5.6,1011.3,93,0,20,12.2,21.7,,,,,
24,2.2,4.5,-3.6,1004.8,87,,18.8,15.6,32.4,,,,,
25,4.1,6.1,-1.2,998.4,94,,15.1,22.8,28.7,,,,,
26,-0.1,6.1,-4.4,994.8,92,,13.2,12.2,28.7,,,,,
27,-2.6,0.4,-4.4,1002.3,83,,20,18.1,28.7,,,,,
28,-3,-1.9,-4.2,1002.8,88,,11.4,14.3,25.2,,,,,
29,-5.2,-2.7,-6.4,999.6,86,,13.5,16.9,21.7,,,,,
30,-4.7,-2.8,-6.5,980.9,85,,4.3,18.3,21.7,,,,,
