Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.6,12,1002.4,84,,19.6,16.9,28.7,,,,,
2,15.7,19.6,11.9,1001.4,88,,18.2,8,14.4,,,,,
3,14.7,19.8,9.1,1003.6,82,,20,12.2,25.2,,,,,
4,13.9,19.6,5.6,1014.2,66,0,20,6.5,10.7,,,,,
5,13.7,20.6,4.3,1016.1,70,0,18.5,6.5,14.4,,,,,
6,15.8,21.8,5.2,1012.1,73,0,18.5,15.7,21.7,,,,,
7,15.8,21.8,14,1005.8,95,,16.3,13.1,18,,,,,
8,18.2,23.4,13.9,1010.2,89,,18.2,8.5,18,,,,,
9,17.9,23.4,13.8,1014.6,84,,20,15.6,21.7,,,,,
10,17.2,22.4,12,1017.6,79,0,19.2,10.9,18,,,,,
11,17.3,22.4,9.8,1014.8,86,0,17.9,6.1,14.4,,,,,
12,18.1,22.4,15.1,1013.4,86,0,19.6,8.7,14.4,,,,,
13,18.4,24.9,13.5,1015,74,0,19.6,10.7,18,,,,,
14,17.3,24.9,13.3,1011.2,84,,19.8,18.3,28.7,,,,,
15,15.9,22.4,13.3,1003.9,77,,20,25.6,35.9,,,,,
16,17.3,21.5,13.3,1007.9,75,,20,17.4,25.2,,,,,
17,18.7,24.6,13.8,1003.7,82,,19,13.1,21.7,,,,,
18,15.4,24.6,12.9,1001.1,82,,19.5,28.2,43.2,,,,,
19,14.3,19,11.7,999.7,90,,19.5,23.9,35.9,,,,,
20,14.4,19.8,8,1008.3,82,,18.8,13.5,25.2,,,,,
21,13.7,19.8,8,1011.8,87,,19.3,6.3,10.7,,,,,
22,13,18.3,7.8,1013.9,88,,18.5,9.6,14.4,,,,,
23,11.9,16.1,9.2,1018.5,79,,19.3,9.8,14.4,,,,,
24,10.7,13.4,8.5,1021.5,95,,14.5,9.1,14.4,,,,,
25,10.8,12.4,8.6,1011.8,92,,18.8,16.9,25.2,,,,,
26,12.9,16.4,10.9,1014.1,89,,19.3,14.3,18,,,,,
27,14.2,16.4,12.3,1020.2,90,,17.2,13,18,,,,,
28,17.2,22.5,13.8,1019.2,85,0,18.3,11.5,14.4,,,,,
29,14.8,22.5,13.1,1017,86,,20,12.2,18,,,,,
30,14.8,17.9,12.2,1018.8,86,0,19,10.9,18,,,,,
31,13.1,17.9,6.9,1014.9,88,,15.8,10,18,,,,,
