Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,6.4,1023.7,53,0,50.1,26.5,40.7,,,,,
2,14.6,19.5,7.6,1025.3,52,0,50.1,17.4,24.1,,,,,
3,20.1,26.7,10.8,1020.7,34,0,50.1,10.6,20.6,,,,,
4,20.3,30.6,13.2,1018.8,42,0,50.1,23.5,35.2,,,,,
5,18.3,25.1,5.5,1018.4,58,0,43,20.4,48.2,,,,,
6,,,,,,,,,,,,,,
7,24.8,36.6,16.4,1014.3,45,0,45.1,20,31.3,,,,,
8,25.7,37,13,1011.6,34,1.02,41.4,17,44.3,,,,,
9,10.3,16.2,4.2,1017.4,77,2.03,44.3,13,37,,,,,
10,13.8,18.7,8.8,1016.4,60,0.25,43.3,9.3,25.9,,,,,
11,8.9,15.5,-3.6,1018.6,64,0,41.5,15,27.8,,,,,
12,11.2,17.4,4.1,1020.7,62,0,50.1,18.1,31.3,,,,,
13,14.2,21,9,1021.2,61,0,50.1,21.7,29.4,,,,,
14,16.8,24.5,11,1019.1,58,0,50.1,21.3,35.2,,,,,
15,16.1,24.2,9.3,1017.4,62,0,45.7,12.4,27.8,,,,,
16,15.4,22.6,8.6,1017.6,58,0,50.1,9.3,25.9,,,,,
17,22.3,27.6,17.7,1016.5,32,0,41.4,6.3,18.3,,,,,
18,18.8,26.1,13.6,1014.8,62,2.03,32.8,10.9,22.2,,,,,
19,13.1,19.2,5.8,1015.5,76,0,50.1,13,29.4,,,,,
20,13.3,15.9,7.7,1017.5,62,0,50.1,14.3,27.8,,,,,
21,8.4,11.5,5.2,1016.4,80,2.03,40.1,10.7,25.9,,,,,
22,11.9,16,9.5,1022,74,0,38.6,20.2,37,,,,,
23,11.9,17,4.3,1024.1,71,0,50.1,14.6,27.8,,,,,
24,13.2,19.2,5,1019.2,55,0,43,7,18.3,,,,,
25,19.7,24.7,13.5,1011.2,34,0,37.2,18.7,24.1,,,,,
26,12.1,13.4,9.6,1012.1,75,4.06,34.9,18.1,33.5,,,,,
27,14.9,20.6,7.5,1018.4,63,0,50.1,11.5,24.1,,,,,
28,17.2,22.5,11,1020.3,52,0,50.1,9.1,22.2,,,,,
29,18.5,24,12.4,1013.3,42,0,50.1,17.4,37,,,,,
30,12.7,19,6.6,1009.4,60,0,50.1,11.9,24.1,,,,,
31,14.4,21.5,10,1003.6,67,11.94,24.6,25.4,37,,,,,
