Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.2,5.6,1018.7,62,0,50.1,13.9,29.4,,,,,
2,18.7,25,12.9,1010.2,43,0,50.1,15.2,20.6,,,,,
3,12.4,16.8,8.5,1006.3,69,1.02,38,19.6,29.4,,,,,
4,8.8,15.1,1.6,1011.8,70,0,50.1,14.3,33.5,,,,,
5,13,18.5,7,1013.1,62,0,45.7,12.6,24.1,,,,,
6,13.9,19.2,9,1013.5,63,0,50.1,20.4,27.8,,,,,
7,16.4,23,8.4,1014.8,48,0,50.1,15.6,27.8,,,,,
8,20.5,27.4,10.2,1016.2,30,0,50.1,8.5,25.9,,,,,
9,20.6,33,11.4,1013,44,0.51,32.8,25.9,44.3,,,,,
10,11.1,17,6,1017.2,61,0,32.8,29.4,44.3,,,,,
11,12.9,16.5,9.1,1017.2,60,0,50.1,41.5,55.4,,,,,
12,19.4,25.9,14,1013.4,46,0,32.8,15.7,25.9,,,,,
13,16.8,20,14,1009.7,78,1.02,22.9,26.5,44.3,,,,,
14,16.2,20.6,12.4,1006.2,79,4.06,32.8,16.5,37,,,,,
15,12.3,16.5,10,1003.6,82,16,9.5,32.2,44.3,,,,,
16,9.9,11.6,7.5,1007.6,92,5.08,8.2,32,51.9,,,,,
17,8.9,11.4,7.2,1005,90,24.89,8,13.9,27.8,,,,,
18,10.8,12,9.6,1006.9,91,7.87,20.6,12.6,25.9,,,,,
19,13.1,14.5,11.5,1009.5,88,39.88,22,9.6,20.6,,,,,
20,14,17.5,10.6,1011,78,0.51,35.7,17,25.9,,,,,
21,12.8,17.6,9.5,1014.2,77,0,37.2,24.6,31.3,,,,,
22,14,20.2,9,1016.1,66,0,40.1,16.7,24.1,,,,,
23,16.4,22.4,9.2,1015.5,62,0,44.3,10,24.1,,,,,
24,19.4,26,10.5,1013,46,0,50.1,9.3,24.1,,,,,
25,23.2,28.5,18,1012,46,0,45.7,6.7,16.5,,,,,
26,22.6,30,15.9,1011.7,55,0,45.1,14.4,35.2,,,,,
27,17.8,25.7,11,1016.4,72,0,41.4,20.9,25.9,,,,,
28,16.8,20.3,14.4,1019.4,71,0,34.9,32,63,,,,,
29,15.6,19.8,11.6,1016.4,71,0,41.4,38.7,55.4,,,,,
30,16.9,20.4,12.5,1010.6,76,26.92,33.3,25.2,29.4,,,,,
31,15.2,21.7,10.9,1006,80,55.88,29,10.6,22.2,,,,,
