Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.5,3.7,1021.6,61,0,50.1,6.3,14.8,,,,,
2,17.5,21,14.2,1017.9,60,2.03,45.7,14.8,27.8,,,,,
3,17.4,25.1,10.5,1008.2,68,36.07,25.7,23.7,35.2,,,,,
4,10.3,15,6.6,1013.3,83,0.51,36.7,19.8,44.3,,,,,
5,13.4,17.8,9.1,1014,71,0,50.1,7.4,24.1,,,,,
6,12.3,15.1,10,1006.7,82,3.05,36.7,21.3,27.8,,,,,
7,9.1,13.5,4.2,1010.3,71,1.02,45.7,29.3,48.2,,,,,
8,9.2,12.5,6.1,1016.6,74,2.03,45.1,19.4,37,,,,,
9,7.2,12.4,1,1020.5,86,1.02,41.7,10.7,25.9,,,,,
10,8.1,13,1.1,1020.2,77,0,45.1,13.9,25.9,,,,,
11,10.2,15,4.5,1018,74,0,50.1,12,25.9,,,,,
12,9.7,14.5,5.9,1016.8,78,0,38.3,19.1,25.9,,,,,
13,10.3,13.6,6.1,1016.5,76,0,50.1,18,37,,,,,
14,17.2,19.7,15,1012.2,47,0,50.1,37.6,48.2,,,,,
15,12.7,20.2,3.5,1014.7,85,0.51,44.3,17.6,48.2,,,,,
16,10.7,16,2,1022.3,72,0,43,11.7,31.3,,,,,
17,15.7,21.5,9.3,1021.3,59,0,50.1,8.7,24.1,,,,,
18,21.5,25.3,17.6,1014.7,39,0,43.9,17,33.5,,,,,
19,11.4,21.3,6.7,1015,69,1.02,31.7,24.1,40.7,,,,,
20,9.5,13.8,4,1024,66,0,50.1,16.9,29.4,,,,,
21,10.3,15,4.5,1025.5,74,0,50.1,18,29.4,,,,,
22,14.9,20.5,8,1023.5,63,0,45.1,18.5,25.9,,,,,
23,15.9,24.9,6.1,1018.7,52,0,50.1,8.5,18.3,,,,,
24,23.9,29,17.3,1013.5,33,0,50.1,11.9,22.2,,,,,
25,22.4,28.7,12,1008.5,47,1.02,34.9,26.5,44.3,,,,,
26,10.7,20.1,3,1016.7,63,0,45.1,16.7,48.2,,,,,
27,9.7,14.7,0.5,1022.6,71,0,50.1,15.4,25.9,,,,,
28,14.4,19.5,8.2,1018,61,0,37,11.7,18.3,,,,,
29,8.2,13,2,1019.6,69,0.51,45.7,16.7,27.8,,,,,
30,10.3,12.9,8,1021.4,67,0.25,37.2,16.5,25.9,,,,,
