Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.8,3.5,1016.8,80,1.02,43.9,11.1,25.9,,,,,
2,10.9,14.2,6.5,1027.5,69,0,41.4,5.7,14.8,,,,,
3,13.7,17.4,11,1029.4,82,2.03,32.8,9.6,18.3,,,,,
4,12.7,16.4,10,1027.2,82,0,34.3,11.7,18.3,,,,,
5,14.8,21.5,7.5,1024.5,67,0,50.1,2.4,11.1,,,,,
6,13.8,21.4,6.8,1024.3,66,0,50.1,10,24.1,,,,,
7,11.1,15.6,4.8,1024.6,67,0,50.1,20.4,37,,,,,
8,17.1,23,12.5,1025.9,49,0,50.1,14.3,35.2,,,,,
9,16.2,22.9,10.5,1026.2,59,0,50.1,7,27.8,,,,,
10,18,25,8.1,1024.7,49,0,50.1,2.6,11.1,,,,,
11,15.9,23.3,8.6,1020.4,51,0,40.1,13.9,22.2,,,,,
12,15.4,19.5,11,1019,57,0,24.3,15.7,37,,,,,
13,13.6,17.4,7,1019.4,73,0,38,13.3,20.6,,,,,
14,11.8,16,7.6,1020.1,68,0,43.3,10.2,16.5,,,,,
15,8.2,14.9,1.5,1023.1,86,1.02,35.7,11.9,29.4,,,,,
16,10.3,16.5,4.3,1023,65,0,50.1,9.3,25.9,,,,,
17,12.2,16.1,8.4,1022.1,76,1.02,45.1,12.2,25.9,,,,,
18,9.1,13.5,4.4,1025,72,0,50.1,4.3,20.6,,,,,
19,12,16,8,1023.5,72,0,50.1,7.8,18.3,,,,,
20,17.1,21.5,15,1016.1,52,0,41.4,22.4,35.2,,,,,
21,8.4,11.9,5.6,1021.6,65,1.02,50.1,24.1,37,,,,,
22,7.2,13,1,1023.5,71,0,50.1,10,25.9,,,,,
23,9.7,11.5,7.9,1010.4,61,0,50.1,19.1,35.2,,,,,
24,7.8,13.5,4.6,1000.9,82,16,18.3,22.4,51.9,,,,,
25,10,12.5,7.2,1008.5,80,2.03,35.7,11.7,20.6,,,,,
26,9.8,14.2,4.6,1019,86,0.25,41.4,15.9,31.3,,,,,
27,8.9,13,2.5,1023.7,72,0,50.1,8.9,25.9,,,,,
28,9.2,13,4,1025.2,75,0,50.1,7.4,14.8,,,,,
29,9.9,13.2,6,1022.7,80,0,50.1,11.1,22.2,,,,,
30,10.3,11.9,9,1018.8,78,1.02,45.1,8.9,18.3,,,,,
