Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,27,1005.8,85,0,15,8.1,21.7,,,,,
2,27.9,30,27,1006.3,85,0,16.3,8.5,14.4,,,,,
3,28,31,26,1006.6,87,,15.8,7.8,14.4,,,,,
4,27.8,30,25,1006.5,91,,11.9,10.4,18,,,,,
5,29,31,27,1006.8,87,,18.8,8.5,10.7,,,,,
6,26.6,28,25,1008.5,89,,20,7.2,14.4,,,,,
7,29,32,26,1007.8,79,0,20,3.1,10.7,,,,,
8,29.6,32,28,1007.1,76,0,18.5,8.1,18,,,,,
9,29.2,33,25,1006.2,80,,22.7,6.5,10.7,,,,,
10,28.2,33,23,1006.3,81,,14.3,6.7,14.4,,,,,
11,27.1,30,24,1009.2,76,,18.8,3.5,10.7,,,,,
12,28,30,26,1008.3,73,,14.8,4.6,10.7,,,,,
13,27.1,30,25,1008.1,76,0,18.8,3.1,7.2,,,,,
14,28.6,31,26,1008.5,70,,13.4,6.1,14.4,,,,,
15,27.8,31,25,1008.4,84,,14.3,7.2,10.7,,,,,
16,27.7,31,25,1006.7,85,,15,12.6,32.4,,,,,
17,27.5,29,26,1006.5,92,,11.3,6.3,10.7,,,,,
18,27.5,29,26,1007.2,88,,15,8.1,14.4,,,,,
19,28.7,32,27,1005.9,82,,15.6,4.1,10.7,,,,,
20,29,31,27,1004.5,85,0,16.7,5.9,14.4,,,,,
21,29.4,33,27,1004.9,80,,18.5,4.1,10.7,,,,,
22,30,33,28,1003.5,76,0,20,5.4,14.4,,,,,
23,29.9,32,28,1004.3,80,,18.8,4.4,10.7,,,,,
24,28.4,32,27,1004.8,87,,16.3,4.1,14.4,,,,,
25,28.6,31,27,1003,89,,17.2,3.5,7.2,,,,,
26,29.7,32,28,1001.2,82,0,20,7.2,18,,,,,
27,29.3,32,25,1000.7,84,,16.3,4.1,7.2,,,,,
28,30,33,27,999.9,83,0,15.3,4.3,10.7,,,,,
29,31.2,34,29,999.2,77,0,18.5,1.5,7.2,,,,,
30,31.3,33,29,998.3,78,,20,2.2,7.2,,,,,
