Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,24,1003.2,88,0,9.8,6.7,10.7,,,,,
2,23,25,19,1009,66,0,11.1,15.4,21.7,,,,,
3,17.6,19,16,1013,65,0,15,12.6,14.4,,,,,
4,16.8,19,14,1012.8,72,,17.5,7.6,14.4,,,,,
5,17.8,20,15,1009.1,86,,12.2,5,7.2,,,,,
6,20.4,28,18,1006.8,91,,5.5,3.5,7.2,,,,,
7,22.7,25,19,1007.6,87,,8.5,1.9,3.5,,,,,
8,21.8,22,21,1009.9,95,,4,4.8,7.2,,,,,
9,21.2,22,20,1012.2,91,,6.8,8.7,14.4,,,,,
10,20.8,23,20,1012.4,91,,10.8,6.7,14.4,,,,,
11,22.4,27,20,1010.3,91,,5.8,4.1,7.2,,,,,
12,24.7,27,23,1011.3,89,0,10.6,7.2,14.4,,,,,
13,22.7,26,21,1016.2,92,,8,3.1,7.2,,,,,
14,22.2,24,21,1015.4,84,0,12.1,8.1,14.4,,,,,
15,23.5,25,21,1013.6,87,,9,7.2,10.7,,,,,
16,23.8,26,23,1012.6,92,,9.5,6.3,14.4,,,,,
17,25.9,28,23,1008.9,87,,16.7,12.2,14.4,,,,,
18,26.5,31,25,1008.3,86,0,13,8.1,21.7,,,,,
19,22.2,26,11,1008.7,99,,12.4,4.3,7.2,,,,,
20,23.7,27,22,1011.1,86,,17.2,1.1,3.5,,,,,
21,24.6,27,23,1011.7,83,0,18.8,8.5,14.4,,,,,
22,25.6,28,24,1012,86,0,20,7.6,18,,,,,
23,27.5,30,25,1012,63,0,18.3,15,25.2,,,,,
24,26.9,29,26,1011.2,90,,14.8,9.8,18,,,,,
25,27,29,25,1010.5,92,,13.4,8.7,14.4,,,,,
26,28.2,32,25,1011.1,73,0,18.3,6.7,14.4,,,,,
27,28.5,31,27,1008,79,,18.8,13.9,14.4,,,,,
28,24.8,27,22,1008.1,88,,15,6.9,18,,,,,
29,27.3,29,25,1008.8,85,0,15,6.7,14.4,,,,,
30,28.2,31,26,1008.2,80,,17.2,10.2,21.7,,,,,
