Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,998,88,,14.3,4.6,10.7,,,,,
2,28.4,30,27,1000.2,89,,12.1,5.2,7.2,,,,,
3,30.3,33,28,1003.1,83,0,20,6.7,14.4,,,,,
4,30.9,34,29,1001.9,79,0,18.8,5.4,14.4,,,,,
5,31.2,34,29,998.9,84,0,20,0.6,3.5,,,,,
6,26.4,27,25,1000.7,92,,12.1,5.4,10.7,,,,,
7,28.6,34,25,1003.3,84,,18.5,3.5,10.7,,,,,
8,27.5,32,18,1002.8,85,0,17.5,6.3,28.7,,,,,
9,29.5,33,27,1002,82,0,20,3.1,7.2,,,,,
10,29.1,33,26,1004.1,86,,18.8,3.1,10.7,,,,,
11,27.6,29,27,1007,90,,16.9,9.1,25.2,,,,,
12,30.8,34,28,1008.4,75,0,17.4,8.7,14.4,,,,,
13,31.7,35,29,1007.1,73,0,32.8,6.7,10.7,,,,,
14,33,38,29,1003,65,0,24.3,9.3,18,,,,,
15,32.3,36,29,1002,70,0,27.5,9.4,14.4,,,,,
16,31.8,35,29,1002.5,74,0,23.8,10.7,18,,,,,
17,31.5,36,27,1003.1,71,,27.4,7.8,10.7,,,,,
18,31.7,35,28,1003.4,71,0,15.8,5.2,10.7,,,,,
19,32.2,36,29,1003.1,73,0,29.9,7.8,14.4,,,,,
20,31.4,36,29,1004.8,76,0,23,5.9,7.2,,,,,
21,29.5,35,26,1006.2,86,,23.3,5.9,14.4,,,,,
22,29.6,32,27,1007.8,85,0,20,7.6,14.4,,,,,
23,29.6,33,27,1008.5,81,0,20,9.8,14.4,,,,,
24,30,34,27,1005.4,79,0,20,8.1,14.4,,,,,
25,29.4,34,25,1003.5,80,,22.5,5.9,14.4,,,,,
26,27.3,30,24,1004.8,91,,18,4.4,7.2,,,,,
27,28.8,32,25,1005.1,82,0,24.3,3.5,7.2,,,,,
28,30.7,34,27,1003.9,75,0,17.4,1.1,3.5,,,,,
29,31.7,35,28,1000.3,75,0,27.5,3.5,7.2,,,,,
30,30.1,35,26,998.4,79,,17.5,8.1,14.4,,,,,
31,26.2,28,25,1001.5,93,,14.3,4.4,14.4,,,,,
