Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.6,17.6,1012.3,36,0,20,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,30.4,35,22.2,1011.4,31,0,20,10.2,14.8,,,,,
4,27.7,32.4,19.4,1015,38,0,20,8.9,18.3,,,,,
5,26.9,32,18.2,1015.1,46,0,20,14.4,22.2,,,,,
6,24.8,30.4,17.6,1017.2,44,0,20,13,22.2,,,,,
7,25.6,31,16,1015.1,34,0,20,8.1,18.3,,,,,
8,26.2,32.8,15.8,1012.6,35,0,20,8.3,22.2,,,,,
9,27.8,33.8,17.2,1011.8,37,0,20,7.8,14.8,,,,,
10,26.3,32.4,17,1011,38,0,20,12.8,18.3,,,,,
11,29.5,35,19.6,1011.9,39,0,20,4.4,22.2,,,,,
12,30.2,35.2,20,1010.5,39,0,20,4.4,11.1,,,,,
13,30.9,36,19.6,1008,24,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,28.8,34.4,18,1009.7,,0,20,0,,,,,,
16,30.1,36.4,18.4,1011.8,29,0,20,5.9,18.3,,,,,
17,27.7,34.6,18,1012.9,37,0,20,5.6,11.1,,,,,
18,28.8,34.4,18.6,1010.9,34,0,20,5.2,14.8,,,,,
19,26.9,32.4,17.6,1013.2,33,0,20,10.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,28.6,35.2,18,1014.4,34,0,20,8.9,18.3,,,,,
22,28.9,34,19.4,1012.5,35,0,20,3,14.8,,,,,
23,29.7,36,18.6,1012.8,28,0,20,2.2,11.1,,,,,
24,33.3,36.6,18.4,1011.7,28,0,20,12,18.3,,,,,
25,29.4,34,20.6,1012.1,35,0,20,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.8,36,20.4,1007.3,31,0,16.7,2.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.6,32.6,21,1010.6,56,0,20,3.7,18.3,,,,,
