Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.2,22,1010.5,36,0,20,2.2,11.1,,,,,
2,30.1,36.4,21,1010.1,35,0,20,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,31.9,36.6,22,1006.8,30,0,20,2.2,11.1,,,,,
5,30.7,36.8,22.4,1008.1,36,0,20,5.6,11.1,,,,,
6,30.4,37.4,24,1010.4,44,0,20,13,27.8,,,,,
7,30.7,36,21.6,1010.7,41,0,20,8.9,25.9,,,,,
8,29.9,35,22.6,1010.9,33,0,20,10.4,22.2,,,,,
9,30.8,36.6,21,1008.8,30,0,20,3.7,18.3,,,,,
10,29.7,35.6,21.6,1010.7,32,0,20,,,,,,,
11,31.2,36.6,21.6,1009.9,32,0,20,2.2,11.1,,,,,
12,31.2,36.4,22.6,1008.9,33,0,20,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,34,21.4,1007.2,63,0,20,2.8,11.1,,,,,
16,30.3,35,22,1008.9,46,0,20,13.3,14.8,,,,,
17,30.9,35,25,1010.1,41,0.25,20,5.6,11.1,,,,,
18,28.8,34,25,1008.6,48,0,20,13,14.8,,,,,
19,28.4,31.6,23,1007.9,53,0,20,6.5,14.8,,,,,
20,30.4,35.6,22.8,1008.3,46,0,20,4.4,11.1,,,,,
21,27.2,30.6,22.2,1010,66,11.94,18.3,0,,,,,,
22,,,,,,,,,,,,,,
23,29.2,35,23,1006.5,52,0,20,8.9,18.3,,,,,
24,28.3,33.6,22.6,1006.5,62,3.05,20,4.4,11.1,,,,,
25,24.6,26.6,21.4,1008.7,81,0,20,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.4,35.6,21.8,1009.1,46,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,29.3,35.4,21,1010.2,37,0,20,0,,,,,,
