Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,23,1006.8,68,0,20,2.2,11.1,,,,,
2,27.5,32.4,21.8,1007.3,71,4.06,20,2.2,11.1,,,,,
3,28.6,32.6,23.6,1008.9,67,0,20,3.7,20.6,,,,,
4,25.4,31.4,21.4,1010.9,76,23.11,20,,,,,,,
5,29.8,34.2,21.6,1010.6,60,0.25,20,0,,,,,,
6,29.6,34,22.8,1009.4,55,0,20,0,,,,,,
7,29.4,34.8,21,1008.7,51,0,20,0,,,,,,
8,28.8,33,22,1008.7,57,0,20,,,,,,,
9,28.2,31.6,21.6,1008.5,59,0,20,0,,,,,,
10,26.9,31.2,21.8,1008.4,71,0,20,0,,,,,,
11,23.3,26,21.2,1010.6,87,0.25,17.1,0,,,,,,
12,24.7,26.8,21.8,1011,84,13.97,20,5.2,14.8,,,,,
13,27.9,31,21,1012.3,61,2.03,20,4.4,11.1,,,,,
14,27.3,31,20.6,1012.9,59,0,20,4.4,11.1,,,,,
15,28.5,33.4,22,1011.2,60,0,20,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.4,33,21.6,1009.7,64,0,20,5.6,11.1,,,,,
18,29.8,32.8,22.8,1009.9,55,0,20,0,,,,,,
19,28.5,34,20.8,1010,61,0,20,5.6,11.1,,,,,
20,27.5,32.8,21.6,1008.9,63,2.03,20,3,14.8,,,,,
21,29.2,34,22,1008.2,56,0,20,2.2,11.1,,,,,
22,29.8,35,22,1007.7,55,0,20,0,,,,,,
23,29.9,34.2,22.6,1007.3,52,0,20,0,,,,,,
24,28.8,32.2,21,1008.8,54,0,20,0,,,,,,
25,29.9,34.2,22,1009,48,0,20,4.4,11.1,,,,,
26,30.2,34.2,21.6,1008.4,49,0,20,5.6,11.1,,,,,
27,28.9,34.4,24,1008.5,57,0,20,0,,,,,,
28,30.1,35.4,22,1007.9,36,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,31,34.8,23.6,1008.1,55,0,20,1.9,9.4,,,,,
31,31.8,35.8,24.2,1007,46,0,20,5.6,11.1,,,,,
