Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.7,14.8,1010.7,69,0,10,11.5,22.2,,,,,
2,20.1,29,14,1012.7,69,12.95,9.8,10.9,24.1,,,,,
3,19,24.3,12.8,1015.1,79,0,10,8.7,18.3,,,,,
4,21.3,24.2,18.3,1008.9,81,8.89,9.5,10,25.9,,,,,
5,20.9,26.2,15,1014.7,82,0,9.5,5.6,13,,,,,
6,23.5,29.7,16.4,1012.6,80,0,9.2,5.7,13,,,,,
7,26,31.6,19.5,1007.4,81,,9.8,8.5,29.4,,,,,
8,18.4,31.7,15.4,1016.9,75,23.88,9.3,21.9,35.2,,,,,
9,14.7,22,8.7,1027.2,71,0,10,15.2,25.9,,,,,
10,16.9,22.6,10.7,1026.9,71,0,10,11.7,16.5,,,,,
11,19.1,23.5,14.2,1021.6,70,0,10,11.1,20.6,,,,,
12,19.7,23.6,17.4,1013.9,88,13.97,8.2,8.9,16.5,,,,,
13,17.8,23.6,16.5,1011.4,94,4.06,9.5,9.6,18.3,,,,,
14,19.3,25,14.8,1014.5,85,8.89,9.5,10.2,14.8,,,,,
15,20.4,25.8,16.8,1017.5,91,,9.8,15,29.4,,,,,
16,22.2,25.6,20.5,1017.3,86,0,10,15.6,31.3,,,,,
17,22.9,26.5,19.6,1012.7,83,0.51,9.7,9.6,18.3,,,,,
18,22.6,28.2,17.4,1008.8,76,,6.1,5.7,14.8,,,,,
19,16.5,28.6,12.4,1015.8,76,,10,16.3,25.9,,,,,
20,13.8,20.5,8.3,1022.8,69,0.51,10,10.9,24.1,,,,,
21,11.7,20,5.7,1023.7,79,0,10,5.9,9.4,,,,,
22,15.6,21.5,10,1020.6,70,0,10,5,13,,,,,
23,17.3,23.2,10,1016.9,70,0,9,5.9,18.3,,,,,
24,18.1,24,13.1,1014.6,69,0,10,13,22.2,,,,,
25,14.1,21,8.2,1019.6,73,0,10,13.9,27.8,,,,,
26,15.1,21,9.3,1024.8,77,,10,13.3,18.3,,,,,
27,14.9,21.2,9.2,1028.7,79,0,9.8,8.5,18.3,,,,,
28,18.1,23.2,12.6,1027.3,75,0,10,11.3,16.5,,,,,
29,19.8,24.5,15.2,1021.5,87,6.1,8.9,9.6,18.3,,,,,
30,22.7,28.5,17,1016,81,0,10,5.4,11.1,,,,,
31,21.4,28.7,14.2,1016.3,80,0,6.6,4.4,14.8,,,,,
