Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,23.6,10.9,1007.3,86,35.05,8.4,23.9,44.3,,,,,
2,11.9,15,9.6,1016.8,72,0,10,22.8,35.2,,,,,
3,8.7,15.8,2,1027.5,81,0,10,20.6,31.3,,,,,
4,12.7,13.7,9.3,1021.2,91,2.03,5.6,21.5,37,,,,,
5,14.1,19,9,1020.3,73,0,6.9,10.9,20.6,,,,,
6,14,19.4,8.1,1022.4,69,0,10,8.9,16.5,,,,,
7,17.6,23.2,11.7,1015,55,0,10,11.3,20.6,,,,,
8,16,24.5,6.2,1017.2,50,0,9.2,4.8,14.8,,,,,
9,17.2,24.5,9.2,1015.9,63,0,9.8,8,18.3,,,,,
10,20.3,25.5,12.8,1011.2,77,0,9,8,22.2,,,,,
11,19.7,26,17.2,1008,86,19.05,8.5,9.4,31.3,,,,,
12,17.1,20.2,15.7,1008.2,95,71.88,8.4,18.1,38.9,,,,,
13,15.5,19,11.2,1015.4,81,0.25,8.5,16.3,35.2,,,,,
14,9.2,18,7,1029.9,69,0,10,23.9,44.3,,,,,
15,10.1,16.7,6.4,1031,84,,9.3,16.3,27.8,,,,,
16,14.1,17.6,11,1024.7,88,7.11,9.3,19.3,33.5,,,,,
17,15.9,17.6,14.4,1016.8,94,17.02,7.7,17.6,25.9,,,,,
18,16.7,21.6,11.1,1017.6,70,3.05,8.9,10.9,27.8,,,,,
19,15.4,22.3,7.3,1023.8,73,0,9.8,7,14.8,,,,,
20,12.2,22.2,5.8,1021.7,88,0,7.9,8.5,20.6,,,,,
21,14.1,17,12,1018,88,2.03,9.7,6.1,11.1,,,,,
22,15.9,21,10.6,1016,61,0,10,9.1,16.5,,,,,
23,14.6,20.9,7.5,1015.3,66,0,10,8.5,16.5,,,,,
24,15.7,23.5,7,1015.3,64,0,9.5,5,14.8,,,,,
25,21.3,27.7,13.5,1015.6,64,0,9.2,6.9,13,,,,,
26,22.4,28.3,16.5,1011,61,,9.8,12.2,27.8,,,,,
27,20.6,28.5,16.7,1008.6,78,1.52,9.8,11.9,25.9,,,,,
28,17.6,25.3,14.7,1005.9,95,7.87,8.9,10.2,33.5,,,,,
29,15.5,21.4,12.2,1009.5,90,,9.8,15.6,27.8,,,,,
30,16.2,21.5,12.4,1014,89,0,10,17.8,35.2,,,,,
31,15.9,22.3,7.9,1021,74,0,10,11.5,20.6,,,,,
